date,code,km,stay,weight,visit
2020-07-04,3158,4.176016522790948,0.9852334797521066,6.784165948909888e-06,0.00012957299175467562
2020-07-04,3159,3.8553626734164355,0.9966906109805854,3.699654507678469e-06,3.036863043234081e-05
2020-07-04,3160,3.855362673416698,0.9933519128731857,1.139289569298127e-05,0.00018786550284657452
2020-07-04,3161,5.7704182528875245,0.8737757643532115,3.732715083030305e-05,0.0060477237923844684
2020-07-04,3162,5.791527085680637,0.8798328602370723,3.158781776382744e-05,0.004944394079338976
2020-07-04,3163,6.045759756934928,0.8801977874267627,4.135725941521488e-05,0.006379432496060332
2020-07-04,3165,5.927959539881526,0.8986478311376823,4.246922807805273e-05,0.005718733346334037
2020-07-04,3166,6.441336965013886,0.8892998808643285,4.1821560882499535e-05,0.006117740086234082
2020-07-04,3167,5.814017577521591,0.8984361949574079,2.588559903899321e-05,0.0033945164908883844
2020-07-04,3168,7.054915933584027,0.8894099041126471,4.067553395451787e-05,0.006027881229116909
2020-07-04,3169,5.989593051299943,0.8923517986118235,4.980897720507521e-05,0.0073780666772181895
2020-07-04,3170,5.7627697017389545,0.9180913072430386,4.07688270069429e-05,0.004013910202273694
2020-07-04,3171,6.071171651161354,0.8904044197933495,6.08906802875436e-05,0.008356742513075673
2020-07-04,3172,5.242613223858519,0.9085540699886022,4.2775334131127405e-05,0.004564644573689161
2020-07-04,3173,5.977680412063084,0.9350766903448929,7.835754635810367e-05,0.007046911749583732
2020-07-04,3174,6.323587108872386,0.9135360288789782,9.380169189569702e-05,0.011120219047529703
2020-07-04,3175,7.391164519108869,0.8983541410076895,0.00016973444101513752,0.0157684764114282
2020-07-04,3177,7.483407343376465,0.9019758662995218,2.4903936300130098e-05,0.0029702764752922274
2020-07-04,3178,3.9917233529184046,0.9681263999968122,4.983165622029007e-05,0.001832606982308686
2020-07-04,3179,4.104569805160463,0.9638415973976856,1.3278776602002802e-05,0.0006858234361237837
2020-07-04,3180,4.173013429019609,0.9464699217579445,2.128875689491872e-05,0.0015638669757373613
2020-07-04,3181,5.8990194422616895,0.8488872839907621,3.657566041218228e-05,0.007403668742907368
2020-07-04,3182,5.67274834061864,0.879516540367156,3.705604462451965e-05,0.0059998760980822475
2020-07-04,3183,5.630648288996776,0.8856373800814407,3.5843371090949536e-05,0.0056103661371916
2020-07-04,3184,5.630648288996786,0.8856373800814409,3.0537199800762255e-05,0.004779820270033428
2020-07-04,3185,5.636982819042414,0.8865265689839114,3.21803071735615e-05,0.004946901618439464
2020-07-04,3186,5.6971226101992585,0.8943270483325184,3.696009064913215e-05,0.0050439614494635675
2020-07-04,3187,5.894527480721867,0.898208453880483,2.3423822183724768e-05,0.0031929204814921896
2020-07-04,3188,6.985064184791102,0.8912980209545983,1.1308758221300333e-05,0.0016162088158089716
2020-07-04,3189,6.577572277480444,0.8957155698283475,1.9395229463487013e-05,0.0025026600090289224
2020-07-04,3190,6.9850641847910815,0.8912980209545981,1.977314790211597e-05,0.002825910266213109
2020-07-04,3191,6.918087557164443,0.8943751807669246,5.688663328984012e-06,0.000790634538159076
2020-07-04,3192,5.7817458285741585,0.9265866518812405,3.731070868674259e-05,0.003037226336106762
2020-07-04,3193,3.8524912331820436,0.9539901371095262,2.290094579682368e-05,0.0015526068123822968
2020-07-04,3194,5.270407368040064,0.941412191214604,2.420626581275247e-05,0.0015167044586290666
2020-07-04,3195,5.019978591129737,0.9492403323328786,3.496332611300151e-05,0.0016756328979366847
2020-07-04,3196,6.906460450798569,0.9771738339927688,3.4820555290124235e-05,0.0014978300613251846
2020-07-04,3197,5.119441464312515,0.9741868301073493,1.750944486578226e-05,0.0006327381427575815
2020-07-04,3198,4.209108667338128,0.9599584352637752,4.181086668597328e-05,0.002067365331103104
2020-07-04,3199,5.786006349331491,0.9307283758149608,0.00011034288595424219,0.006122140508096253
2020-07-04,3200,4.360781007183882,0.9530266732968837,1.8129687540293082e-05,0.001175570126617994
2020-07-04,3201,4.566103803951662,0.9560137953925886,4.375542199548511e-05,0.001850228148190084
2020-07-04,3202,4.767757130820237,0.9200374905673179,1.7884625112071712e-05,0.001449719817755436
2020-07-04,3204,5.862244723763502,0.9011040511463688,4.9240480144634985e-05,0.00712734950664849
2020-07-04,3205,5.6144172453368455,0.8745322642229856,2.7868076529037307e-05,0.004783499785816564
2020-07-04,3206,5.626493302443577,0.8735869319122872,4.690893839871601e-05,0.008087223485355932
2020-07-04,3207,5.656324897968983,0.8899223708564771,4.8360726492037716e-05,0.007299244804192483
2020-07-04,3211,4.809153692321995,0.9936064829945737,1.6213413482651538e-06,1.407376311992329e-05
2020-07-04,3212,4.442228628602463,0.9917346971450732,3.354019549323822e-05,1.9197826138999356e-05
2020-07-04,3213,6.06178502503706,0.9403149294721758,2.0301419697260114e-05,0.001597613265899611
2020-07-04,3214,5.317711847546737,0.939510260942392,4.9594209206056416e-05,0.0028315976059417646
2020-07-04,3215,4.945535854303027,0.9225477702451413,4.792876721588078e-05,0.004890718021168189
2020-07-04,3216,5.074216804995976,0.8981729934537864,9.228284474307166e-05,0.008440089487330672
2020-07-04,3217,4.772476972529789,0.9624462332361584,5.5232262414963907e-05,0.002912664095904613
2020-07-04,3218,4.757239306840621,0.9053988829270171,2.442828710630266e-05,0.002902195718145747
2020-07-04,3219,4.790577553553591,0.8814700974940974,3.978249100911765e-05,0.005459037372871412
2020-07-04,3220,4.8840113608712,0.8647011817082323,3.833764210799434e-05,0.006343067535891468
2020-07-04,3221,4.186856445870747,0.9487109417057921,5.465087085038796e-06,0.00026159970341362027
2020-07-04,3222,3.8371669229221994,0.9888064716931828,2.727432250683613e-05,0.0002742395100961552
2020-07-04,3223,,1.0,1.538943197885183e-05,0.0
2020-07-04,3224,7.158970210046384,0.9693236664929427,3.024459583753236e-05,0.0008796231895420842
2020-07-04,3225,3.8371669229225787,0.9974554171884625,2.167502507278627e-06,5.116502980066756e-06
2020-07-04,3226,3.8371669229222105,0.971702974666637,1.7355400006794834e-05,0.0002629396084974333
2020-07-04,3227,4.157383765969949,0.9953096496230094,7.454129302903073e-06,5.4357448997898684e-05
2020-07-04,3228,,1.0,9.940088499921436e-06,0.0
2020-07-04,3230,,1.0,7.2270002201549485e-06,0.0
2020-07-04,3231,,1.0,8.649173960104891e-07,0.0
2020-07-04,3233,,1.0,4.885614480167357e-06,0.0
2020-07-04,3236,,1.0,1.390523837137764e-07,0.0
2020-07-04,3240,,1.0,1.0285504168773384e-06,0.0
2020-07-04,3241,,1.0,3.3077246360941677e-06,0.0
2020-07-04,3242,,1.0,5.224849575861406e-07,0.0
2020-07-04,3243,,1.0,2.0434114931105686e-07,0.0
2020-07-04,3249,3.8326094858729514,0.9927810095372438,1.1521720086401253e-06,1.1363256390961509e-05
2020-07-04,3250,3.8326094858729953,0.9314527625382967,2.6478409981812516e-05,1.115090800788422e-05
2020-07-04,3254,,1.0,4.5489613944965596e-07,0.0
2020-07-04,3260,,1.0,6.198655850547517e-06,0.0
2020-07-04,3264,,1.0,3.818259106696759e-06,0.0
2020-07-04,3265,,1.0,1.1959534365812485e-06,0.0
2020-07-04,3266,,1.0,3.947878154561616e-06,0.0
2020-07-04,3268,,1.0,1.7986765181708662e-06,0.0
2020-07-04,3270,,1.0,8.415412501723677e-07,0.0
2020-07-04,3272,,1.0,2.2324219275405866e-06,0.0
2020-07-04,3275,,1.0,5.200528763802492e-07,0.0
2020-07-04,3276,,1.0,1.1688072919060663e-07,0.0
2020-07-04,3277,5.31075012346168,0.938700134954042,3.8387096714498145e-06,0.00022870421598153234
2020-07-04,3278,,1.0,2.2824482615628123e-07,0.0
2020-07-04,3279,,1.0,3.179096560609927e-07,0.0
2020-07-04,3280,4.416832251631782,0.9057261580547445,7.366625053519541e-05,0.00035694158391232024
2020-07-04,3281,4.01938484829934,0.9983929073553796,1.3137835450518962e-06,3.758624462112307e-06
2020-07-04,3282,4.744763705751833,0.9926975426411154,4.014645109536506e-06,3.162980030748484e-05
2020-07-04,3283,,1.0,7.103343802479909e-07,0.0
2020-07-04,3284,,1.0,1.4157542055423493e-06,0.0
2020-07-04,3285,,1.0,5.266649921321677e-07,0.0
2020-07-04,3286,,1.0,1.636330208668493e-07,0.0
2020-07-04,3287,,1.0,3.0388989589557725e-07,0.0
2020-07-04,3289,,1.0,7.597247397389431e-07,0.0
2020-07-04,3294,,1.0,4.908990626005479e-07,0.0
2020-07-04,3300,3.8644398946236103,0.9733387524433765,2.0042317560173892e-05,4.431192315797509e-06
2020-07-04,3301,3.8644398946235983,0.9547303282416184,7.285593352950613e-08,4.431192315797509e-06
2020-07-04,3304,,1.0,3.447981511122896e-06,0.0
2020-07-04,3305,,1.0,1.9049359764958435e-05,0.0
2020-07-04,3311,,1.0,2.6531925526267704e-06,0.0
2020-07-04,3315,,1.0,1.4493210419635222e-06,0.0
2020-07-04,3318,,1.0,1.250623802339491e-06,0.0
2020-07-04,3321,,1.0,2.16145993149854e-06,0.0
2020-07-04,3324,,1.0,5.960917188720938e-07,0.0
2020-07-04,3328,,1.0,3.187880755343468e-06,0.0
2020-07-04,3329,,1.0,1.658225474444168e-07,0.0
2020-07-04,3330,,1.0,3.7918024054262747e-07,0.0
2020-07-04,3331,,1.0,1.2048762055469262e-05,0.0
2020-07-04,3332,,1.0,1.7956923856224098e-06,0.0
2020-07-04,3333,,1.0,1.185084820189255e-06,0.0
2020-07-04,3334,,1.0,5.323659163832319e-08,0.0
2020-07-04,3335,6.015177429392041,0.9641276314762359,7.063017625189801e-05,0.0030755764918930137
2020-07-04,3337,4.400343645086576,0.9478840449898288,0.00010511474291713749,0.004301182729773196
2020-07-04,3338,4.951164671163298,0.9492794746831267,8.464185210226942e-05,0.00441841981142124
2020-07-04,3340,5.416142933580265,0.9764880128213322,4.256120824115895e-05,0.0006356122183139816
2020-07-04,3341,6.295327133439829,0.9838275179912008,5.3357424637079755e-06,0.00013276589323764522
2020-07-04,3342,,1.0,5.525191990291993e-06,0.0
2020-07-04,3345,,1.0,1.2153985486502122e-06,0.0
2020-07-04,3350,4.300105900434686,0.9064587438714942,0.00011883133142277204,0.006477107362680373
2020-07-04,3351,4.7267415862559545,0.962106925086541,1.749820143721866e-05,0.0010624494516531383
2020-07-04,3352,4.608338298305594,0.9639249708009555,5.232243606161111e-05,0.002706734415231647
2020-07-04,3355,5.181768048823441,0.9053905176195537,2.1636276920575366e-05,0.0018582377459615946
2020-07-04,3356,4.261604662872353,0.9245403840262156,2.8595963946990425e-05,0.0030049120182870682
2020-07-04,3357,,1.0,3.3556280980705606e-06,0.0
2020-07-04,3360,,1.0,5.850348504786848e-07,0.0
2020-07-04,3361,,1.0,7.480366668198825e-07,0.0
2020-07-04,3363,,1.0,4.8410010771854345e-06,0.0
2020-07-04,3364,,1.0,1.5810993745697487e-06,0.0
2020-07-04,3370,,1.0,2.5479998963552245e-06,0.0
2020-07-04,3371,,1.0,9.701100522820352e-07,0.0
2020-07-04,3373,,1.0,2.4895595317599212e-06,0.0
2020-07-04,3374,,1.0,8.415412501723677e-07,0.0
2020-07-04,3377,,1.0,1.7777558909891268e-05,0.0
2020-07-04,3379,,1.0,3.973944792480626e-07,0.0
2020-07-04,3380,3.8988001705682547,0.9887445232158493,1.0979692842938687e-05,2.0391233283269318e-05
2020-07-04,3381,,1.0,5.48159211302529e-06,1.692688053517344e-05
2020-07-04,3384,3.898800170568266,0.9782732342526513,7.674956011325406e-07,0.0
2020-07-04,3385,,1.0,5.604664257138152e-07,0.0
2020-07-04,3388,,1.0,4.908990626005479e-07,0.0
2020-07-04,3390,,1.0,1.7532109378590995e-06,0.0
2020-07-04,3392,,1.0,5.376513542767906e-07,0.0
2020-07-04,3393,,1.0,4.23108239669996e-06,0.0
2020-07-04,3395,,1.0,3.973944792480626e-07,0.0
2020-07-04,3396,,1.0,1.3441283856919763e-06,0.0
2020-07-04,3400,3.9169489735030676,0.953789216555354,2.2843480681482388e-05,0.0007731072205996901
2020-07-04,3401,3.917002768470703,0.950154467604527,1.4698609534540458e-05,0.00071915083598941
2020-07-04,3412,,1.0,5.259632813577299e-07,0.0
2020-07-04,3414,,1.0,2.197357708783405e-06,0.0
2020-07-04,3418,,1.0,3.6233026049088056e-06,0.0
2020-07-04,3419,,1.0,1.1571192189870057e-06,0.0
2020-07-04,3424,,1.0,7.947889584961252e-07,0.0
2020-07-04,3427,3.947706536629405,0.989605253339964,2.5964750841671133e-05,0.000613169918175607
2020-07-04,3428,,1.0,1.5328985864804211e-06,0.0
2020-07-04,3429,4.201690500808903,0.9463416402983817,7.3112994468867e-05,0.0003666431886449074
2020-07-04,3430,,1.0,1.340647869999867e-07,0.0
2020-07-04,3431,,1.0,6.005272558660297e-06,0.0
2020-07-04,3433,,1.0,2.0935507562251095e-10,0.0
2020-07-04,3434,,1.0,8.54883547818117e-06,0.0
2020-07-04,3435,,1.0,4.2778346883762025e-06,0.0
2020-07-04,3437,4.331553282285604,0.9998031170323552,1.5226379486257862e-05,5.609959142196096e-06
2020-07-04,3438,,1.0,3.130148690753347e-06,0.0
2020-07-04,3440,,1.0,2.3639043596396032e-06,0.0
2020-07-04,3441,,1.0,1.0960030879858325e-06,0.0
2020-07-04,3442,,1.0,7.948864463368814e-06,0.0
2020-07-04,3444,,1.0,1.2404535036111354e-05,0.0
2020-07-04,3446,,1.0,1.0101182234400468e-06,0.0
2020-07-04,3447,,1.0,7.48440216171525e-07,0.0
2020-07-04,3448,,1.0,5.780401446671877e-07,0.0
2020-07-04,3450,,1.0,6.066901785305489e-06,0.0
2020-07-04,3451,,1.0,9.037317841406011e-06,0.0
2020-07-04,3453,,1.0,1.249626927852981e-06,0.0
2020-07-04,3458,,1.0,3.0948648699383335e-06,0.0
2020-07-04,3460,,1.0,9.070158137626904e-06,0.0
2020-07-04,3461,,1.0,5.63199503680336e-06,0.0
2020-07-04,3462,,1.0,1.2016545701386839e-06,0.0
2020-07-04,3463,,1.0,1.7709733324614804e-06,0.0
2020-07-04,3464,3.9006025188292277,0.9920453299332647,2.591861263303559e-06,2.2506378486403186e-05
2020-07-04,3465,3.9006025188292184,0.9816499379704802,1.7347991136613932e-05,2.7700158137111617e-05
2020-07-04,3467,,1.0,1.7648990107781601e-06,0.0
2020-07-04,3472,,1.0,8.649173960104891e-07,0.0
2020-07-04,3477,,1.0,4.031231660060421e-07,0.0
2020-07-04,3478,,1.0,4.248729855780102e-06,0.0
2020-07-04,3480,,1.0,2.11554119834998e-06,0.0
2020-07-04,3483,,1.0,1.110366927310763e-06,0.0
2020-07-04,3490,,1.0,2.1506054171071622e-06,0.0
2020-07-04,3494,,1.0,7.236548881013166e-07,0.0
2020-07-04,3496,,1.0,1.3718875907518401e-05,0.0
2020-07-04,3498,5.105172389200115,0.9245425286369027,1.7705960303974805e-05,0.001266415251575412
2020-07-04,3500,4.3783432381514835,0.9101608755849844,9.023714017334819e-05,0.0024164592421704084
2020-07-04,3501,4.808979601415012,0.923011159470565,8.795304310780347e-06,0.000777212027787642
2020-07-04,3505,,1.0,9.173351833656334e-06,0.0
2020-07-04,3512,,1.0,3.0388989589557725e-07,0.0
2020-07-04,3515,,1.0,2.9162581687611872e-06,0.0
2020-07-04,3516,,1.0,1.4350158821466377e-06,0.0
2020-07-04,3517,,1.0,1.5665176159403372e-06,0.0
2020-07-04,3518,,1.0,9.347299887386448e-07,0.0
2020-07-04,3521,,1.0,1.0168623439582776e-06,0.0
2020-07-04,3523,,1.0,5.762219949096907e-06,0.0
2020-07-04,3525,,1.0,2.010348542078434e-06,0.0
2020-07-04,3527,,1.0,1.3324403127729157e-06,0.0
2020-07-04,3533,,1.0,1.7064586461828568e-06,0.0
2020-07-04,3537,,1.0,1.6947705732637963e-06,0.0
2020-07-04,3540,,1.0,3.3895411465275927e-07,0.0
2020-07-04,3546,,1.0,3.0388989589557725e-07,0.0
2020-07-04,3549,4.022560775350856,0.9528795801542314,1.0420841484531095e-05,0.0
2020-07-04,3550,4.471046837604456,0.8959432848518121,8.796123766936063e-05,0.005356684643444386
2020-07-04,3551,4.755776908036417,0.9758977849624089,7.052974705690673e-05,0.002417584538846455
2020-07-04,3555,4.741751690313201,0.9403864073433424,3.8275117583671094e-05,0.002764101053181031
2020-07-04,3556,4.581613693627775,0.9358678346208528,2.9203563705162862e-05,0.0023524652243611904
2020-07-04,3557,,1.0,8.774235585451193e-07,0.0
2020-07-04,3558,,1.0,1.2976139662506897e-06,0.0
2020-07-04,3559,,1.0,2.568997319843788e-07,0.0
2020-07-04,3561,,1.0,5.8941274955246085e-06,0.0
2020-07-04,3562,,1.0,6.030499866949703e-08,0.0
2020-07-04,3563,,1.0,9.200190162877582e-07,0.0
2020-07-04,3564,3.9737978727877072,0.9150635783548124,3.7104321597782824e-05,0.0
2020-07-04,3566,,1.0,6.698301338042454e-07,0.0
2020-07-04,3567,,1.0,8.262431998355195e-07,0.0
2020-07-04,3568,,1.0,4.375376415546751e-06,0.0
2020-07-04,3570,,1.0,6.077580526303233e-07,0.0
2020-07-04,3575,,1.0,8.415412501723677e-07,0.0
2020-07-04,3579,,1.0,6.159817902883426e-06,0.0
2020-07-04,3580,,1.0,2.885991865316971e-06,0.0
2020-07-04,3583,,1.0,2.2843914307650868e-08,0.0
2020-07-04,3584,,1.0,1.8589358256611161e-06,0.0
2020-07-04,3585,3.985434671953094,0.9952683539569351,2.3903581421536948e-05,3.4994760642831166e-06
2020-07-04,3586,3.9854346719530307,0.9968764277270006,8.540172570365688e-07,3.5832278659736597e-06
2020-07-04,3588,,1.0,5.59879936641091e-07,0.0
2020-07-04,3589,,1.0,6.539732942123048e-07,0.0
2020-07-04,3590,,1.0,5.060826304786122e-07,0.0
2020-07-04,3591,,1.0,3.6086468374621544e-07,0.0
2020-07-04,3594,,1.0,1.0355564660404699e-06,0.0
2020-07-04,3595,,1.0,1.7357080997931752e-06,0.0
2020-07-04,3596,,1.0,2.6528567632182974e-08,0.0
2020-07-04,3597,,1.0,8.107618160918222e-07,0.0
2020-07-04,3608,,1.0,5.0258713551960856e-06,0.0
2020-07-04,3610,,1.0,1.5545136982350682e-06,0.0
2020-07-04,3612,,1.0,2.244110000459647e-06,0.0
2020-07-04,3614,3.932038842519048,0.9978188743673222,8.84422164674129e-07,5.553692691804119e-06
2020-07-04,3616,,1.0,9.54334696857274e-06,0.0
2020-07-04,3617,,1.0,1.8564766472665032e-07,0.0
2020-07-04,3618,,1.0,1.2038715106632484e-06,0.0
2020-07-04,3620,,1.0,1.2985018233035192e-05,0.0
2020-07-04,3621,,1.0,4.592251159249864e-06,0.0
2020-07-04,3623,,1.0,8.504592359066483e-07,0.0
2020-07-04,3624,,1.0,4.819810768662672e-07,0.0
2020-07-04,3629,4.538892805482799,0.9581646620574942,2.2192327154660767e-05,0.001028418053766884
2020-07-04,3630,4.253488897549067,0.9136008439311225,6.169940409316708e-05,0.0032670782544201183
2020-07-04,3631,4.162841461185857,0.9377892564366554,4.139243470842375e-05,0.003096539811182412
2020-07-04,3633,,1.0,9.115503627022784e-07,0.0
2020-07-04,3634,,1.0,1.1000315330515811e-06,0.0
2020-07-04,3635,,1.0,5.544308230462512e-07,0.0
2020-07-04,3636,,1.0,7.881921725167609e-06,0.0
2020-07-04,3637,,1.0,1.385333283192276e-07,0.0
2020-07-04,3638,,1.0,2.8635778651698624e-06,0.0
2020-07-04,3639,,1.0,4.844395159160607e-07,0.0
2020-07-04,3640,,1.0,1.4362935333014106e-06,0.0
2020-07-04,3641,,1.0,1.8350274482925241e-06,0.0
2020-07-04,3644,,1.0,2.1913450828580378e-05,0.0
2020-07-04,3646,,1.0,5.080862173200976e-07,0.0
2020-07-04,3649,,1.0,7.03473435895958e-07,0.0
2020-07-04,3658,,1.0,1.0662705643556498e-05,0.0
2020-07-04,3659,,1.0,7.16333742172244e-07,0.0
2020-07-04,3660,3.9006025188201083,0.9922081204042543,1.5000325371354893e-05,0.0
2020-07-04,3662,,1.0,2.6453034423171667e-06,0.0
2020-07-04,3663,,1.0,9.72675998880827e-08,0.0
2020-07-04,3664,,1.0,1.632567192132896e-06,0.0
2020-07-04,3666,,1.0,6.82600187141498e-06,0.0
2020-07-04,3669,,1.0,8.063097447316342e-07,0.0
2020-07-04,3672,3.9257679219275072,0.9890236857307915,2.023205422289401e-05,0.0
2020-07-04,3673,,1.0,1.1688072919060663e-07,0.0
2020-07-04,3675,,1.0,1.4383248411365441e-06,0.0
2020-07-04,3677,4.149683261354494,0.9440744238604114,3.342289538484197e-05,0.0007863706928959143
2020-07-04,3678,3.9356185840115883,0.9507447612163719,1.1883012788211384e-05,0.0012011919041828628
2020-07-04,3682,,1.0,5.261903478440821e-07,0.0
2020-07-04,3683,,1.0,2.8576793684810676e-06,0.0
2020-07-04,3685,,1.0,6.070626282684452e-06,0.0
2020-07-04,3687,,1.0,4.684571196579465e-06,0.0
2020-07-04,3688,,1.0,1.6593356011336563e-06,0.0
2020-07-04,3690,5.8571694491581665,0.9020757252763326,8.36831394934733e-05,0.0005739994682957001
2020-07-04,3691,5.157589784778559,0.9662127142171589,2.8856047341436052e-05,0.0007267436039984098
2020-07-04,3694,,1.0,5.588824554371382e-07,0.0
2020-07-04,3697,,1.0,2.1016877866365644e-06,0.0
2020-07-04,3698,,1.0,9.683238273908767e-07,0.0
2020-07-04,3699,,1.0,4.279334615578542e-06,0.0
2020-07-04,3700,,1.0,1.6919838844536436e-06,0.0
2020-07-04,3701,,1.0,2.433263979211484e-09,0.0
2020-07-04,3707,,1.0,2.536311823436164e-06,0.0
2020-07-04,3711,,1.0,7.080197342431707e-07,0.0
2020-07-04,3712,,1.0,1.0220272911905544e-06,0.0
2020-07-04,3713,,1.0,3.7641774757096294e-06,0.0
2020-07-04,3714,,1.0,5.420590555947239e-06,0.0
2020-07-04,3717,,1.0,3.507928569791283e-06,0.0
2020-07-04,3719,,1.0,2.688256771383953e-07,0.0
2020-07-04,3720,,1.0,1.5198241870692774e-06,0.0
2020-07-04,3722,3.8997012491123013,0.9738154474234719,1.1605693662605683e-05,0.0
2020-07-04,3723,,1.0,1.1100749647030338e-05,0.0
2020-07-04,3728,,1.0,6.895963022245791e-07,0.0
2020-07-04,3730,3.953475496443483,0.9875134838528087,1.7800788888316128e-05,0.0
2020-07-04,3732,,1.0,6.566158333763146e-07,0.0
2020-07-04,3733,,1.0,4.675229167624265e-07,0.0
2020-07-04,3735,,1.0,2.9220182297651657e-07,0.0
2020-07-04,3737,,1.0,7.592476137183848e-06,0.0
2020-07-04,3738,,1.0,9.827584355806963e-08,0.0
2020-07-04,3739,,1.0,1.6565868719231837e-07,0.0
2020-07-04,3740,,1.0,2.883878157190849e-06,0.0
2020-07-04,3741,,1.0,1.1354694027589681e-05,0.0
2020-07-04,3744,,1.0,3.251926425267589e-07,0.0
2020-07-04,3746,,1.0,5.2727203820083404e-08,0.0
2020-07-04,3747,,1.0,7.210123327202284e-06,0.0
2020-07-04,3749,,1.0,2.4312194727270266e-06,0.0
2020-07-04,3750,4.325366077473469,0.9733268672349091,5.0294160852281144e-05,0.0020922513037175566
2020-07-04,3751,,1.0,6.52203454145512e-07,0.0
2020-07-04,3752,5.753124887933092,0.9458887398476948,5.6556045091724874e-05,0.00450069968318537
2020-07-04,3753,3.8807427175501754,0.9987163329165312,1.0381124816059216e-05,2.3297620219424512e-05
2020-07-04,3754,7.115545447635756,0.965481563660143,0.0001050507745811483,0.0039628995898588724
2020-07-04,3755,,1.0,4.825434698523883e-06,0.0
2020-07-04,3756,3.8807427175503966,0.9888421398255182,3.023126962349921e-05,1.7878464193008525e-05
2020-07-04,3757,,1.0,1.2241611395937138e-05,0.0
2020-07-04,3758,,1.0,4.226406950224328e-06,0.0
2020-07-04,3759,,1.0,1.417106326380345e-06,0.0
2020-07-04,3760,,1.0,2.746505629245835e-07,0.0
2020-07-04,3761,,1.0,7.2579400831774e-07,0.0
2020-07-04,3762,,1.0,1.0607180137062456e-06,0.0
2020-07-04,3763,,1.0,2.279398324524599e-06,0.0
2020-07-04,3764,,1.0,1.8712307454176687e-05,0.0
2020-07-04,3765,4.678660003746602,0.9743490776102758,1.2281100098082294e-05,0.0006367000848222499
2020-07-04,3766,4.749968146122418,0.9911708028750813,3.384769395342618e-06,6.803399270454428e-05
2020-07-04,3767,4.749968146122486,0.994756079169378,2.465964475927732e-06,2.9438698298795007e-05
2020-07-04,3770,4.1747074716927495,0.9820997256769413,1.1856910644273818e-05,0.00028515406022115524
2020-07-04,3775,,1.0,4.452898299734175e-06,0.0
2020-07-04,3777,,1.0,1.7017236776644146e-05,0.0
2020-07-04,3779,,1.0,2.259640470484389e-06,0.0
2020-07-04,3781,,1.0,6.690438784090635e-06,0.0
2020-07-04,3782,,1.0,1.3198628093221801e-05,0.0
2020-07-04,3783,,1.0,3.143176252430057e-06,0.0
2020-07-04,3785,4.068905690717868,0.9393533365842307,1.0142536086128346e-05,0.0007986157840454971
2020-07-04,3786,4.067858055143003,0.9688773945922649,2.0994804114832397e-06,8.490042151144153e-05
2020-07-04,3787,,1.0,8.887680329287246e-07,0.0
2020-07-04,3788,,1.0,3.022233728403701e-06,0.0
2020-07-04,3789,3.8553626734167956,0.9939412648964272,3.7698935025991827e-06,5.665356744000385e-05
2020-07-04,3791,3.8553626734305295,0.9999522680862052,3.0661059574311403e-06,3.6300467831350864e-07
2020-07-04,3792,,1.0,1.21399981705103e-06,0.0
2020-07-04,3793,,1.0,3.700497619091896e-06,0.0
2020-07-04,3795,,1.0,2.3472157857179775e-06,0.0
2020-07-04,3796,4.507843730530354,0.972358468653015,1.2360966273228849e-05,0.0005342583963525877
2020-07-04,3797,,1.0,3.294704637777544e-06,0.0
2020-07-04,3799,,1.0,1.1444628686390083e-05,0.0
2020-07-04,3800,7.159819758852413,0.8890467171717169,5.946643173933675e-06,0.0008952892831556885
2020-07-04,3802,5.195857913089657,0.954599356382883,5.233502501095291e-05,0.0033115534722440443
2020-07-04,3803,5.346103325986803,0.9124474134178828,2.7143815781011856e-05,0.002967871538544143
2020-07-04,3804,6.081021600385071,0.9593766259014687,1.9359208495196065e-05,0.0010331839678002126
2020-07-04,3805,6.023709856798869,0.9124915882003183,0.00012448297413045876,0.011343789113170176
2020-07-04,3806,5.383904490990731,0.924410923423263,9.445207289941026e-05,0.006993660856978352
2020-07-04,3807,5.121730201670221,0.9644603762912505,1.711980999306951e-05,0.0009116283632794785
2020-07-04,3808,,1.0,2.638401143854305e-06,0.0
2020-07-04,3809,5.388530742172195,0.9686587533150571,5.7216220464383866e-05,0.0025953121141241453
2020-07-04,3810,5.837213157063704,0.9570743353910707,0.00012399924401360483,0.0029511975907839114
2020-07-04,3812,,1.0,7.048101851762117e-06,0.0
2020-07-04,3813,,1.0,2.5541096944083004e-06,0.0
2020-07-04,3814,,1.0,2.950312631346761e-06,0.0
2020-07-04,3815,,1.0,5.41604444257586e-06,0.0
2020-07-04,3816,,1.0,6.04003126329283e-06,0.0
2020-07-04,3818,,1.0,2.7639543911097447e-05,0.0
2020-07-04,3820,3.842631308791766,0.9710914864765039,3.2845212396478885e-05,0.00021612159993722742
2020-07-04,3821,3.8426313087918,0.9739580452945281,5.7094336804705235e-06,0.0002040132232685079
2020-07-04,3822,3.8426313087917583,0.9933752557064133,1.8379346771373954e-06,1.6706708582277552e-05
2020-07-04,3823,,1.0,3.860253304940128e-06,0.0
2020-07-04,3824,,1.0,1.0125078788476127e-05,0.00022829663787643625
2020-07-04,3825,6.922940950470631,0.9771514660234516,4.1435214505037294e-05,0.0001727364236622406
2020-07-04,3831,,1.0,2.307563684292195e-06,0.0
2020-07-04,3832,,1.0,5.719040547952321e-07,0.0
2020-07-04,3833,,1.0,3.419552716577444e-07,0.0
2020-07-04,3835,,1.0,4.989290030131654e-07,0.0
