date,code,km,stay,weight,visit
2020-05-13,313041374,17.50426635807972,0.8704266952030278,0.0017505760551005025,0.0017152056029484393
2020-05-13,313041375,15.67369577595651,0.8586483691474565,0.0030076950944172183,0.0033441669361572654
2020-05-13,313041376,11.559734283962076,0.9078742316167472,0.0014964728358474093,0.0013308318095870885
2020-05-13,313051377,15.061534275352024,0.8545622973598888,0.0017291077393188474,0.0018425421833814213
2020-05-13,313051378,15.061534275351969,0.8545622973598884,0.0007847514865134085,0.0008362334425394646
2020-05-13,313051379,15.061534275352049,0.854562297359889,0.0004382324584224232,0.00046698176892571546
2020-05-13,313051380,15.061534275352049,0.854562297359889,0.002346557418808683,0.0025004983388628244
2020-05-13,313051542,15.06153427535201,0.8545622973598886,0.0001427130945199313,0.00015207548424799727
2020-05-13,314011382,12.730499436527168,0.8187301588970642,0.002335086307714266,0.003075475745984164
2020-05-13,314011383,13.18330076109786,0.8318788685446097,0.004802186162026004,0.005830149860090346
2020-05-13,314011384,14.397561759328926,0.8645473818645827,0.006953554343801182,0.007179715039237514
2020-05-13,314011385,12.734346948101065,0.8226038789427839,0.001535105420678469,0.001984857970013733
2020-05-13,314011386,11.939962017641198,0.8422960692608064,0.0069631021994915505,0.008070150257671506
2020-05-13,314011387,11.30375528680924,0.9500396577871425,0.0016761602909113882,0.0007456713862799657
2020-05-13,314021388,14.253341199578763,0.8388840687893372,0.003728706266735787,0.004514657682065221
2020-05-13,314021389,14.774408567803105,0.850585865240617,0.005921130092634667,0.006381591077358847
2020-05-13,314021390,14.953334907972497,0.8515610732074416,0.006525218589420978,0.006961598660625167
2020-05-13,314031391,13.572994416392714,0.8305109256605947,0.0010398136011096808,0.0012995164148866354
2020-05-13,314031392,14.193751074330406,0.8383607327649921,0.0021163214417503637,0.0025720758661978553
2020-05-13,314031393,14.215878349300437,0.8386271450858034,0.0015322671203622388,0.0018612960214595977
2020-05-13,314031394,12.818282306556643,0.8198757613950411,0.004247359791049886,0.005540863130496051
2020-05-13,315011395,,1.0,9.803103560092879e-05,0.0
2020-05-13,315011396,9.536134595611584,0.9297901748163103,0.0013162835423001437,4.3019239897236336e-05
2020-05-13,315011397,,1.0,5.881367610683133e-05,0.0
2020-05-13,315011398,,1.0,0.00011762735221366266,0.0
2020-05-13,315011399,,1.0,0.0001105728410335658,0.0
2020-05-13,315011400,18.079405932861523,0.9836075633197549,0.0009786201484105843,0.0001860205940599406
2020-05-13,315011401,,1.0,0.0005342389170104215,0.0
2020-05-13,315011402,,1.0,1.8178772614838776e-05,0.0
2020-05-13,315011403,9.536134595611614,0.9068528856923772,6.401918814672702e-05,3.873089109900775e-05
2020-05-13,315021404,,1.0,0.0005442938388795846,0.0
2020-05-13,315021405,9.148630658895462,0.8803451848093503,0.002010343053243829,0.0013046071912026292
2020-05-13,315021406,9.280175934142607,0.8749556321000485,0.003848689775816344,0.0012729472678145069
2020-05-13,315021407,,1.0,0.0005088842839612932,0.0
2020-05-13,315031408,,1.0,0.000559264592797687,0.0
2020-05-13,315031409,8.754414119418295,0.9352159468438538,0.0006437424184784084,0.0
2020-05-13,315031410,,1.0,0.00023204668573058909,0.0
2020-05-13,315031411,,1.0,0.00023097734616501033,0.0
2020-05-13,315031412,,1.0,0.0006180782689045183,0.0
2020-05-13,316011413,12.178562777926718,0.8981225425006164,0.0030468251010627957,0.0023104576437508843
2020-05-13,316011414,12.235046149411946,0.9051837535479705,0.004185394165410308,0.003117953083912026
2020-05-13,316011415,12.260868318623876,0.9054881010199128,0.0007139488881054366,0.0005311559625524528
2020-05-13,316011416,12.260868318623858,0.9054881010199127,0.001847076522949417,0.0013741679898944636
2020-05-13,316021420,15.48802590555052,0.9343599625004287,0.00391239399355468,0.001749142132816791
2020-05-13,316021421,15.646275733888775,0.9915558276211922,4.387917816897573e-05,2.5288705645279467e-06
2020-05-13,316031425,12.460708391488405,0.8746328690102618,0.0008721566376589868,0.0007599027013984907
2020-05-13,316031426,12.271414686519835,0.8710205654148105,0.004219061813094574,0.00396244024962123
2020-05-13,316031427,12.25820261952752,0.8718829409031337,0.0019776508452566417,0.0018755941100197064
2020-05-13,316031428,12.260475487596434,0.901687953983785,0.000224942304858482,0.0001723028891593178
2020-05-13,316051434,15.860840080840312,0.8968133535660088,0.000910933867258769,0.0006610556236060742
2020-05-13,316051435,15.316029139130062,0.8981189567614625,0.0019145689117108366,0.0013307232599655031
2020-05-13,316051437,15.516297242052659,0.8976428857888057,0.0003914649077743131,0.0002823684509045239
2020-05-13,316051438,14.97055223902908,0.8980268926798379,0.001233914330261864,0.000856414641166172
2020-05-13,316051543,12.07893816896205,0.905242718446602,0.0005269399473220553,0.0003814950384965479
2020-05-13,316051544,12.080973813946487,0.905119193161835,0.00023344589801306176,0.00016913697056056444
2020-05-13,316061439,13.841682871793406,0.972110209406122,0.0015631939897408332,0.0002676142511409793
2020-05-13,316061440,11.858373495579345,0.9991704064154953,0.0009353298888976203,8.672094230052427e-06
2020-05-13,316061441,11.460077967329587,0.9609296402729144,0.001182938993409346,0.00022343571161862123
2020-05-13,316061442,13.512901689316235,0.9309142227226188,0.005221869253253325,0.0025913997491487572
2020-05-13,316061443,9.145280639581555,0.9765512289689953,0.0006788786515474941,0.0002489418423713911
2020-05-13,316061444,10.054126355146453,0.8804772743577272,0.001868577375521144,0.0017972285756027585
2020-05-13,316071545,11.845392779857818,0.8697065954600081,0.00362741516791673,0.0031997625396711807
2020-05-13,316071546,11.595508863508693,0.8675350384922039,0.002838150456705544,0.0025962805095496684
2020-05-13,316071547,12.088130122442507,0.8916349004169667,0.004591453773512966,0.003331424751629389
2020-05-13,316071548,10.751470572460267,0.8661519138545808,0.0025604986423750724,0.0024136034892898116
2020-05-13,316081549,13.785670912505234,0.9279676389911306,0.005731223792587423,0.0023605361476479927
2020-05-13,317011445,10.621371986915815,0.8514599966765724,0.0018449416457880568,0.0021580289557207415
2020-05-13,317011446,10.742445532583563,0.9006422602767707,0.001658684187864895,0.0011691464700467726
2020-05-13,317011447,10.982557497545773,0.9048044202626749,0.0033300338876027327,0.0022559401034964
2020-05-13,317011448,13.721171116806683,0.9753739660602503,0.0011865924174881664,0.00019228394810891895
2020-05-13,317011449,11.25492134303748,0.8478505516853634,0.0008503942334505577,0.0008900546757525543
2020-05-13,317011450,11.435651653225747,0.8639236159595146,0.001364066472645562,0.0013405797902537847
2020-05-13,317011451,8.95080898725447,0.9058879321674873,0.0045335224739445415,0.003333456081647287
2020-05-13,317011452,9.958055609829232,0.8848166465320879,0.0005426706353750486,0.0004562661363903177
2020-05-13,317011453,11.063003125620058,0.9061219779585711,0.0013708811530290183,0.0009250450206858033
2020-05-13,317011454,10.603277902665186,0.897163280737189,0.0013044208750046357,0.0009555903308933113
2020-05-13,317011455,8.66350246924039,0.8381754004887318,0.000433761387040052,0.0005228890175110627
2020-05-13,317011456,10.866336386912282,0.9027761316745587,0.0019907483341994447,0.0013711448864772654
2020-05-13,317011457,8.996294554266246,0.8534978485416145,0.0011105980829150676,0.001178986520382378
2020-05-13,317011458,10.746300399766517,0.8968621222072872,0.007407133310482399,0.004848521959978507
2020-05-13,317011459,10.685376080696736,0.8987145171757073,0.00250464658698835,0.0017764604714260045
2020-05-13,318011460,9.206397765479332,0.9436178654403697,0.0006307362095798202,0.0001687572704212317
2020-05-13,318011461,12.599736772701029,0.9445096893991728,0.00203776018823726,0.00022508564107276614
2020-05-13,318011462,9.177938610663315,0.9843237614424697,0.00046121660785758406,3.989388286350091e-05
2020-05-13,318011463,9.185405173555356,0.9757311404557356,0.0012450710704647611,5.02213862805354e-05
2020-05-13,318011464,9.257755478971687,0.9453452351443604,0.00011500740741215882,3.525018811902451e-05
2020-05-13,318011465,9.257755478971681,0.973158236850582,0.0010804991719018068,3.996404615494169e-05
2020-05-13,318021467,10.292887111574839,0.8242854413484069,0.0005853108401652263,0.0007745466881472369
2020-05-13,318021468,11.35848091051667,0.7847142592632935,0.0012444413317021779,0.001909360456570072
2020-05-13,318021469,10.899121492614364,0.8267583741521497,0.0016373515009816396,0.00206762916371548
2020-05-13,318021470,11.109165416975031,0.8220066530820663,0.0033059900779125037,0.0041993582672257505
2020-05-13,318021471,11.046277587295634,0.8056486869928162,0.0027075204001911,0.004068804650731997
2020-05-13,318021472,10.390452843317725,0.8214781498659582,0.0005343208012605672,0.0007190176504637961
2020-05-13,318021473,12.766965323148655,0.8184886106210821,0.0030889966788869346,0.0038762199113308434
2020-05-13,318021474,11.106548306631728,0.7946794752028139,0.004670291721818661,0.007005696038574804
2020-05-13,318021475,10.690397510420027,0.821682061383966,0.0031128828013741064,0.003978959385837829
2020-05-13,318021476,10.786837630620338,0.8210387844459541,0.0009076006911845301,0.0011998865901752165
2020-05-13,318021477,10.277447368978589,0.824385026737968,0.0003590992568045857,0.0004752190260316078
2020-05-13,318021478,11.577917451507677,0.815581585399074,0.0007665798403780754,0.001050625504239303
2020-05-13,318021479,11.577917451507668,0.8155815853990738,0.000631186837271634,0.0008650644776291817
2020-05-13,318021480,11.530644903507596,0.8164758529587054,0.0013449150753638598,0.001885518722005766
2020-05-13,318021481,10.36405919652355,0.8221656624221096,0.0005741967783069645,0.0007693394346247862
2020-05-13,318021482,10.405547100724418,0.8210825738009966,0.0014664283645010406,0.001960769672886507
2020-05-13,318021484,10.277447368978558,0.8246386400423296,0.004930789520064897,0.006515805932753746
2020-05-13,318021485,11.550661181474176,0.8157751407685437,0.0005196655906593738,0.0007111588260603523
2020-05-13,318021486,15.95050718188642,0.8468808256943798,0.0026076717860853455,0.002879045327726234
2020-05-13,318021487,11.561474442491841,0.8084260332836066,0.0011924141664760998,0.0016752051316360594
2020-05-13,318021488,11.577917451507703,0.8155815853990743,0.0018115077482421637,0.0024827371412371947
2020-05-13,318021489,12.965382539292975,0.796171800989813,0.0012754645672817362,0.0018776768812126432
2020-05-13,318021490,11.577917451507659,0.8155815853990737,0.0013346244864485637,0.0018291513162589622
2020-05-13,318021491,11.612836582405516,0.7948549403184224,0.0040545377518472776,0.005717872262827462
2020-05-13,319011492,11.220553055849859,0.9037212119084143,0.0009797643793338065,0.000663504682672435
2020-05-13,319011493,11.056004468443883,0.869038304222675,0.004658192383455179,0.003467020982005139
2020-05-13,319011494,10.214352240887216,0.8829743041118123,0.0018303716543920847,0.0014456479181580045
2020-05-13,319011495,11.284212072587742,0.90466412437665,0.0008535353150485761,0.0005711170047675074
2020-05-13,319011496,11.122962881766867,0.9015847838789603,0.0012025756816776258,0.000827500968633929
2020-05-13,319011497,10.620681778105277,0.8876876103634506,0.0016742643808814398,0.0012673388538865077
2020-05-13,319011498,12.275151423784333,0.8827868494275278,0.002243813532472567,0.002215834817893486
2020-05-13,319011499,11.742414994098063,0.9366280988742877,0.0028610846344505605,0.001160777566631072
2020-05-13,319011500,10.61320856898259,0.8930519104142133,0.0006361561228513296,0.0004855256337437939
2020-05-13,319011501,11.284212072587724,0.9046641243766499,0.0008922419569712551,0.0005970163682850329
2020-05-13,319011502,11.284212072587707,0.9046641243766498,0.001735088169739628,0.001160981087763002
2020-05-13,319021503,,1.0,0.001101419752546114,0.0
2020-05-13,319021504,,1.0,0.0004459267722483564,0.0
2020-05-13,319021505,25.817890906253965,0.9802283984298645,0.0015101699155265355,0.0002501623158820258
2020-05-13,319021506,,1.0,0.001166956649214053,0.0
2020-05-13,319021507,25.81789090625403,0.9849572890243224,0.0010007360977453952,0.00012612462880910188
2020-05-13,319021508,,1.0,0.00041276507231339805,0.0
2020-05-13,319021509,25.563236409556968,0.9602851827889309,0.0012193061636092731,0.0003216064242578129
2020-05-13,319031511,,1.0,0.0011861024930817062,0.0
2020-05-13,319031512,9.82782156528475,0.8268158800021211,0.0008378690033641162,0.0008983153210040128
2020-05-13,319031513,9.76054845425876,0.8633703192204585,0.000497405392508853,0.0005174718974910934
2020-05-13,319031514,9.873711090004445,0.8748410066760103,0.005790593498294223,0.0012283940862038443
2020-05-13,319031515,,1.0,0.00039245714056313695,3.8537395215349685e-05
2020-05-13,319041516,11.412957970331743,0.8922663102256297,0.001829279468788627,0.0013880334281089887
2020-05-13,319041517,11.684740343441055,0.8780254952102424,0.0020527500494905283,0.0018188864318392029
2020-05-13,319041518,11.890803162437432,0.8743195194137965,0.0019142809656632297,0.0017653304580991555
2020-05-13,319041519,11.840612935762053,0.8716090672612413,0.0004675184881196012,0.0004565600060087697
2020-05-13,319041520,12.486961379960798,0.8995163154393097,0.002138068633691179,0.001501196681798415
2020-05-13,319041521,12.556524025144533,0.9021375405875309,0.00447525508051783,0.0031777484173738484
2020-05-13,319051522,11.409081292923428,0.9428714397004376,0.002596896216680588,0.0010689614252162552
2020-05-13,319051523,18.505582664521594,0.9222393517063817,0.0010611848540715218,0.0005512684127559889
2020-05-13,319051524,18.994161904953998,0.9243505729145718,0.0031367683839653984,0.001484569120186325
2020-05-13,319051525,13.967079046789953,0.9342432955199508,0.001962519191964871,0.0007956836000794358
2020-05-13,319051526,16.493092006763494,0.9140384391937709,0.0008393396000846088,0.000488091996677732
2020-05-14,301011001,13.647633216321605,0.8644231168715125,0.002610124734939115,0.002594357125325696
2020-05-14,301011002,11.454636473922003,0.8477330574681828,0.0061972828371557095,0.006886152592061489
2020-05-14,301011003,13.048042401154687,0.8654000054207884,0.003161212537309013,0.003352442843499461
2020-05-14,301011004,13.266184013844416,0.861525570850966,0.002799686999649874,0.002869057273231673
2020-05-14,301011005,13.00578421573586,0.8649685040380194,0.0007196178810200086,0.00076668148715746
2020-05-14,301011006,13.184280875266557,0.8667725603097376,0.002643423660205879,0.002807689950800935
2020-05-14,301021007,13.751423056539767,0.8638854424584458,0.0018691925184638417,0.0018700575731319697
2020-05-14,301021008,13.18428087526671,0.8667725603097387,0.0013856511742712607,0.0014717576058216634
2020-05-14,301021009,11.9746985860779,0.9298262548857023,0.00048541581923405776,0.0003137049563217998
2020-05-14,301021011,13.903018673249484,0.8565462503311037,0.00635814287546603,0.006780613243497531
2020-05-14,301021012,14.170075118286768,0.8616726526423806,0.0026575569592035943,0.0026742225017591264
2020-05-14,301021013,14.170075118286848,0.8616726526423812,0.000658741770339173,0.0006628727406909752
2020-05-14,301021527,,1.0,0.0001871243220085926,0.0
2020-05-14,301031015,11.506532129318627,0.84763951111159,0.0007887960692761956,0.0008773976574615309
2020-05-14,301031016,11.442009465894985,0.8467933491686467,0.0009462284156680194,0.0010554434163034833
2020-05-14,301031017,14.749992358295179,0.8165443260414449,0.003895248913185145,0.005165331282670885
2020-05-14,301031018,11.545467757490767,0.8460329327969924,0.0017532277891887903,0.001964402568032789
2020-05-14,301031019,11.442009465894932,0.8467933491686462,0.001002285607531402,0.0011179708072684858
2020-05-14,301031020,11.442009465894904,0.8467933491686459,0.0001587141936098256,0.00017703320672434578
2020-05-14,301031021,11.442009465894865,0.8467933491686456,0.0012391907753055082,0.0013822198992162569
2020-05-14,302011022,12.774722442898947,0.8312950721614148,0.003605430318035367,0.004556456763046342
2020-05-14,302011023,12.663668280824803,0.8185098565084427,0.0022672885898550907,0.003159240780612578
2020-05-14,302011024,12.408322626843011,0.8272368300642653,0.0012239603274645315,0.0016072681125834448
2020-05-14,302011025,11.5154320594379,0.8443338033133598,0.0013469383472539348,0.0015972542744479667
2020-05-14,302011026,11.523732939139254,0.8441735143102027,0.0014146831147121394,0.0016792384823867024
2020-05-14,302021027,12.904205985059656,0.8220771346000603,0.0020582472871630065,0.00271919651823718
2020-05-14,302021028,14.661892069504168,0.7884802184242986,0.0019028068167122624,0.0028960514369826378
2020-05-14,302021029,12.85841292134399,0.8245607143001806,0.0012947865937163743,0.0016837005958429355
2020-05-14,302021030,13.991513042484248,0.8040693538436419,0.0018550436671764185,0.0026351930273354877
2020-05-14,302021031,14.661892069504313,0.7884802184243002,0.0029327593803161202,0.004463628121936229
2020-05-14,302021032,12.592710749284633,0.8288615522213713,0.0012598265135439933,0.0016064635531204258
2020-05-14,302021033,12.316964431942791,0.8331075287367387,0.0010280213075649805,0.001285962582848291
2020-05-14,302021034,14.661892069504294,0.7884802184242999,0.0020105737000461715,0.003060071470228877
2020-05-14,302031035,12.003075765373968,0.8392174250401813,0.0034889562273503843,0.004247423902368273
2020-05-14,302031036,14.623048361303885,0.7894508922710255,0.006826944724428798,0.01033337610333973
2020-05-14,302031037,14.661892069504244,0.7884802184242995,0.0029078262373782486,0.004425680147502085
2020-05-14,302031038,14.462771128181101,0.7933636257426337,0.0032155231235858344,0.004781851759750243
2020-05-14,302031039,13.671959867557186,0.8107190331933672,0.0058320063381389585,0.007931252191398758
2020-05-14,302031040,14.661892069504209,0.7884802184242989,0.002063306814987205,0.0031403307019912557
2020-05-14,302041041,12.016493805835186,0.838847397556232,0.0026145777844444958,0.0031887586158152363
2020-05-14,302041042,13.04538141297197,0.8439161381809371,0.001977323216713316,0.002308891417860602
2020-05-14,302041043,12.003075765374055,0.8392174250401824,0.0009141944619129649,0.001112932108033547
2020-05-14,302041044,12.00307576537401,0.8392174250401818,0.0014104785098111364,0.0017171038402216574
2020-05-14,302041045,12.003237680069772,0.8392129700695714,0.0020382671843301847,0.0024814272730782415
2020-05-14,302041046,12.003075765373985,0.8392174250401816,0.0012010125378971769,0.0014621018516997734
2020-05-14,303011047,15.228049272405261,0.8129948836642721,0.004457345183668035,0.006060474590615399
2020-05-14,303011048,15.124817585325737,0.8141130236452535,0.0033915544668291094,0.004579498462898875
2020-05-14,303011049,15.05687846521364,0.8148416299585539,0.003492089314788846,0.004693818356048541
2020-05-14,303011050,15.228049272405212,0.8129948836642713,0.003308271083406505,0.004498124334932821
2020-05-14,303011051,13.709111975989092,0.8281734781822956,0.0034304254465588858,0.004261988292629806
2020-05-14,303021052,15.228049272405167,0.8129948836642712,0.002798786959302862,0.003805399077807654
2020-05-14,303021053,15.228049272405176,0.8129948836642711,0.005188978164088424,0.0070552467935267975
2020-05-14,303021054,15.21376576634824,0.8130992640604288,0.002010218239416469,0.0027321934484534974
2020-05-14,303021055,15.228049272405142,0.8129948836642708,0.002875687953938566,0.003909958295184481
2020-05-14,303021056,15.214892504937428,0.8129631416559504,0.0031567075157092855,0.004292787028312418
2020-05-14,303021057,14.56361369438392,0.8113782836636653,0.0019357288338362252,0.0026633120402937476
2020-05-14,303021058,15.228049272404984,0.8129948836642694,0.0023405227982144657,0.0031823155629293054
2020-05-14,303021059,13.589058391528608,0.8136017604571146,0.003018449838096345,0.0041538219704285615
2020-05-14,303031060,12.595113385168837,0.8068560762033988,0.003322357034890192,0.0047787572767388625
2020-05-14,303031061,12.60955806622063,0.8064577882713313,0.0012024382576057366,0.0017318534040140152
2020-05-14,303031062,13.41721153113337,0.8143235378941445,0.001883060528954971,0.0026042049364495617
2020-05-14,303031063,13.66973629137659,0.8091588292080715,0.0042440743841574745,0.005926108175689118
2020-05-14,303031064,10.264723425552038,0.8550890377370435,0.003961363180446614,0.005005518443977527
2020-05-14,303031065,12.609558066220439,0.8064577882713289,0.0018856687751117715,0.002715899852956134
2020-05-14,303031066,12.485419225520827,0.8098280397608106,0.001646799041335656,0.0023487730762977825
2020-05-14,303041067,12.609558066220456,0.8064577882713291,0.001961888238191443,0.0028256775781338823
2020-05-14,303041068,13.348241925290573,0.8031517019713958,0.001990364832345438,0.002876290180934557
2020-05-14,303041069,12.609558066220483,0.8064577882713295,0.0008528858807560748,0.001228398469925603
2020-05-14,303041070,12.609558066220414,0.8064577882713285,0.004274488555803231,0.006156480392204899
2020-05-14,303041071,14.455271176781153,0.8111120276444612,0.003308720567046781,0.004552343625115053
2020-05-14,303051072,12.604415041575022,0.824088696330975,0.0013265113689861446,0.0017367157094376265
2020-05-14,303051073,12.602185278808197,0.8307722970089925,0.006600277172303219,0.008350234979932683
2020-05-14,303051074,13.096613510131048,0.7979852700960097,0.005285955943160764,0.0076679682224287705
2020-05-14,303051075,12.60512420197006,0.8306804740336824,0.004194230027595926,0.005308206382292323
2020-05-14,303051076,13.172902018225564,0.7771523965467849,0.0075007046987388415,0.011975503568273068
2020-05-14,303061077,12.605458037013767,0.8195240357515158,0.0017572793147411024,0.0023538052192954226
2020-05-14,303061078,12.6086921684908,0.8096695055262004,0.0028675752482895524,0.004049185903548772
2020-05-14,303061079,12.609558066220453,0.8064577882713292,0.0019648433252361787,0.002829933744739704
2020-05-14,303061080,12.608824791092141,0.8091845229415351,0.0027790362950233004,0.00393611224903044
2020-05-14,304011081,13.468601258826826,0.7581204115998811,0.0011295007233029463,0.0019569527107177872
2020-05-14,304011082,13.161125881380721,0.7786889907421486,0.00042589022805597537,0.0006801785269262089
2020-05-14,304011083,12.10596394852945,0.8286826735885787,0.0001944244912013482,0.00024725204692009855
2020-05-14,304011084,13.550489809785972,0.751981401246962,0.0014864439218925665,0.0026391390095987844
2020-05-14,304011085,12.105963948529475,0.828682673588579,0.0001699137326387399,0.00021608140998684796
2020-05-14,304021086,12.105963948529457,0.8286826735885788,0.0015548641518927256,0.0019773401070137097
2020-05-14,304021087,11.70626427040092,0.8743505838939584,0.0014201909584603105,0.0013960085747460075
2020-05-14,304021088,12.304022425428494,0.832181337670258,0.0024037219116581254,0.0031033708043034253
2020-05-14,304021089,12.822871236179957,0.8060793389506556,0.001584898462639643,0.00228946478478889
2020-05-14,304021090,12.297288457607596,0.8327345085286897,0.0019497158999848556,0.0025087241531659334
2020-05-14,304021091,11.944451479794413,0.8431458293414675,0.002072309915269048,0.0024330664400849344
2020-05-14,304031092,12.304022425428434,0.8321813376702574,0.0014423747678786812,0.0018622053249125062
2020-05-14,304031093,13.55048980978599,0.7519814012469622,0.0007911627833943746,0.0014046870748681748
2020-05-14,304031094,12.304022425428363,0.8321813376702568,0.0032746742221878766,0.004227830318247004
2020-05-14,304031095,13.23011010534813,0.7791137020264643,0.0007188981193019687,0.0011571843089375653
2020-05-14,304031096,12.605872218177163,0.8303848869821433,0.0016062281450244166,0.002081362824645586
2020-05-14,304031097,12.304022425428412,0.8321813376702573,0.0009412005002084931,0.0012151547727615203
2020-05-14,304041098,11.515432059437867,0.8443338033133594,0.0031048808011060313,0.003681893934736324
2020-05-14,304041099,8.76904659452797,0.9301312501407005,0.0007454732676595984,0.0005698280242826804
2020-05-14,304041100,11.515432059437895,0.8443338033133598,0.0016789775878819457,0.001990999910585507
2020-05-14,304041101,11.515432059437844,0.8443338033133593,0.0013653126186964233,0.0016190432328373502
2020-05-14,304041102,12.29844541502759,0.8326686074898608,0.005536786781738989,0.007125065808660627
2020-05-14,304041103,11.879880148343517,0.8395768435816038,0.003906591301055178,0.0047607440545119365
2020-05-14,304041104,11.213484506422992,0.8613597682556683,0.0012964656537734715,0.0014256479256426317
2020-05-14,305011105,14.876322290793029,0.8155317663271885,0.001989941700734264,0.002681985457107658
2020-05-14,305011106,15.226621785040297,0.8129402210207659,0.0012378971524893696,0.0016835310200493763
2020-05-14,305011107,14.372077464782583,0.8190509263977104,0.0008569038859430992,0.0011445869090861917
2020-05-14,305011108,15.228049272405196,0.8129948836642712,0.0013032019077538887,0.0017719116924851917
2020-05-14,305011109,15.22804927240516,0.8129948836642711,0.0020856643767803726,0.00283579472515237
2020-05-14,305011110,14.648465853930935,0.8171387966879483,0.0015622090578613188,0.002095826195417087
2020-05-14,305011111,15.170350960125367,0.8134158147953373,0.0011786615525150397,0.001600437289874638
2020-05-14,305011112,12.304022425428506,0.8321813376702584,0.0008748605114669497,0.0011295052709535932
2020-05-14,305021113,15.22804927240527,0.812994883664272,0.0013452322416359767,0.001829058662269092
2020-05-14,305021114,14.91403046595598,0.8001478638479368,0.0014495340527530215,0.0020885784947970725
2020-05-14,305021115,15.228049272405107,0.8129948836642704,0.0018212250054153128,0.0024762470516205195
2020-05-14,305021116,15.228049272405267,0.812994883664272,0.0013485712995316482,0.0018335986462055945
2020-05-14,305021117,15.203498647104796,0.8120502962727244,0.0062879800205903605,0.008573177006515756
2020-05-14,305021118,15.22804927240535,0.8129948836642727,0.0021916074483243784,0.0029798412969765107
2020-05-14,305031119,14.66189206950433,0.7884802184243003,0.0008459940515211869,0.001287593815130413
2020-05-14,305031120,11.515432059437826,0.8443338033133589,0.0007945404275369221,0.0009421983542842929
2020-05-14,305031121,14.661892069504203,0.7884802184242988,0.0013868016279961234,0.0021106971092879788
2020-05-14,305031122,14.66189206950425,0.7884802184242995,0.0016441958246808134,0.002502448298443201
2020-05-14,305031123,13.237199090480482,0.818041786670589,0.0007225467307409295,0.0009691927348220412
2020-05-14,305031124,14.661892069504148,0.7884802184242984,0.0009206394897782421,0.0014012033664678723
2020-05-14,305031125,14.661892069504278,0.7884802184242996,0.0015124638510086049,0.0023019536563706365
2020-05-14,305031126,13.955795735032812,0.8156975037988089,0.0018117848139162958,0.0024491034757374405
2020-05-14,305031127,11.51543205943791,0.8443338033133598,0.00053637328789074,0.0006360532599950384
2020-05-14,305031128,14.93583148797674,0.8010965279447416,0.002194169685293226,0.0031433343874002887
2020-05-14,305031129,14.027247800917866,0.8027550433879034,0.0006561076182760621,0.0009409841845082114
2020-05-14,305031130,14.661892069504272,0.7884802184242995,0.0016380907845774677,0.002493156493301006
2020-05-14,305031131,14.661892069504416,0.7884802184243012,0.001732964972727359,0.002637553983635207
2020-05-14,305041132,11.714403207660835,0.8414366899511182,0.002256092544932048,0.0027219778964910563
2020-05-14,305041133,12.304022425428453,0.8321813376702577,0.0005661314183965997,0.0007309147146888326
2020-05-14,305041134,12.290551556127527,0.8324048367419106,0.002071206478283621,0.0026692253128597935
2020-05-14,305041135,12.304022425428553,0.8321813376702589,0.001595359639851662,0.002059719348010771
2020-05-14,305041136,12.170587969685304,0.8343692383722898,0.0007045290915346679,0.0008954566163969765
2020-05-14,305041137,12.30402242542848,0.8321813376702583,0.0017285106705359611,0.0022316265138041403
2020-05-14,306011138,10.430575981522466,0.8564984299619572,0.0002611002485332979,0.00027688268556302556
2020-05-14,306011139,12.85031153323974,0.8661710037174718,0.00034389603900918217,0.00035269693226535465
2020-05-14,306011140,11.953392193822744,0.88318407932947,0.00027990215104751294,0.00023738662011088402
2020-05-14,306011141,11.248382737676602,0.8490567974391551,0.002106042738948023,0.0023039148407430167
2020-05-14,306011142,12.850311533239754,0.8661710037174719,0.0006607539547990834,0.0006776637890662503
2020-05-14,306011143,12.85031153323977,0.866171003717472,0.0003700628762404875,0.0003795334240294306
2020-05-14,306021144,10.207059697741316,0.8274564986208527,0.00024584040298428146,0.0003381880031461281
2020-05-14,306021145,11.579093619382816,0.8893080995557722,0.0015098836601093665,0.0011950726457682522
2020-05-14,306021146,11.439330025440883,0.8864211289302432,0.0014677931667036184,0.0011863507934532919
2020-05-14,306021147,9.707584712850275,0.8331899433028812,0.0010869891965748205,0.0014402428376456514
2020-05-14,306021148,11.005890603218633,0.8691620975247762,0.009915798733120462,0.006761973787269264
2020-05-14,306021149,11.379242241513323,0.8850968342493098,0.001281806061563096,0.0010476743734363029
2020-05-14,306021150,11.587382634971775,0.8167163641857702,0.0021484194644621466,0.003060749867607729
2020-05-14,306021151,11.579093619382814,0.8893080995557722,0.0005435648052903114,0.0004302314457510882
2020-05-14,306021152,11.579093619382787,0.889308099555772,0.001034159378889998,0.0008185369626336649
2020-05-14,306021153,9.622462437250517,0.8347769967882207,0.00040836096383027056,0.0005379088348287788
2020-05-14,306021154,11.579093619382773,0.8893080995557718,0.0023698959635910207,0.0018757722294968574
2020-05-14,306021155,10.543557792599278,0.8669823624343037,0.001085562202603804,0.001059537313177308
2020-05-14,306021156,11.564846764757524,0.8890181352957038,0.001618890396660305,0.001283864820928146
2020-05-14,306021157,11.560976608571321,0.8889821045240759,0.001374315958459884,0.0010907512601150565
2020-05-14,306031158,12.741859659286067,0.9677071108027423,0.0009056449322652773,0.00024091824391026136
