date,code,km,stay,weight,visit
2020-04-25,21010,3.9257679219275117,0.9877895063756285,8.28623851510141e-06,0.0
2020-04-25,21110,4.919615195111397,0.9567529868439988,0.00010757794775006593,0.03404998488002271
2020-04-25,21180,5.399882332919779,0.9473437075165071,0.00020618481571444205,0.04713683748015082
2020-04-25,21270,,1.0,3.528069920523989e-06,0.0
2020-04-25,21370,3.9452926914641266,0.9847221200217406,2.5447284969718465e-05,0.0
2020-04-25,21450,4.144219178192565,0.9856211965516133,0.00011222089494206134,0.0046529652528189734
2020-04-25,21610,5.276307186787371,0.9662658716598301,0.0003517370692579118,0.03144214231586266
2020-04-25,21670,,1.0,8.877362967104003e-06,0.0
2020-04-25,21750,3.832609485872997,0.9659979598775926,1.2937722738480115e-05,0.0
2020-04-25,21830,,1.0,7.475640913391139e-06,0.0
2020-04-25,21890,4.973171729631417,0.945628081446474,0.0001164009139813348,0.04269423646451824
2020-04-25,22110,4.101777665866767,0.9907695546655674,3.145459488975552e-05,0.0
2020-04-25,22170,4.592203841137493,0.9737752736022954,0.00013489027709863042,0.003778003620328269
2020-04-25,22250,,1.0,5.813149765640634e-06,0.0
2020-04-25,22310,5.117536834974025,0.9489540363887972,0.00010979787933578418,0.04721440240099712
2020-04-25,22410,,1.0,1.0834957873130405e-05,0.0
2020-04-25,22490,4.575760597928697,0.9967460473871987,1.5769602187854924e-05,0.0006641344174505692
2020-04-25,22620,4.525678860905524,0.9709574922268293,0.000101636855741296,0.0
2020-04-25,22670,5.778251319359076,0.9510453948026701,0.00018368728880139846,0.04674670142546691
2020-04-25,22750,4.7275335202618445,0.9703754654956813,0.0002135355393966721,0.0
2020-04-25,22830,4.3129728031282655,0.96857838848443,6.16008970986405e-05,9.820592696777206e-05
2020-04-25,22910,,1.0,8.678837352565598e-06,0.0
2020-04-25,22980,,1.0,2.7538301374663553e-06,0.0
2020-04-25,23110,5.748755845549069,0.9785270683319026,5.811423958628815e-05,0.013036196769638304
2020-04-25,23190,3.9168908501570923,0.9701881331403762,1.5198854832182522e-05,0.0
2020-04-25,23270,5.2372519222969425,0.9587512162907079,0.00023672377741901191,0.030540661451163662
2020-04-25,23350,,1.0,1.139918588394137e-05,0.0
2020-04-25,23430,5.330149626386436,0.9684258971530857,0.0001152023238078698,0.028065238145522427
2020-04-25,23670,4.0313403418578675,0.97371172046162,0.00012337556120431994,0.011212353509075217
2020-04-25,23810,5.315070435401997,0.9731585863883134,6.970489185200306e-05,0.00043019511758461926
2020-04-25,23940,,1.0,2.618052997684091e-06,0.0
2020-04-25,24130,4.354455803434475,0.9999733834755873,3.0279264309168345e-05,1.1119629921650867e-05
2020-04-25,24210,4.403714738651227,0.9719716574013261,8.402415024995302e-05,0.017379188473814478
2020-04-25,24250,3.899701249112302,0.9788563844492888,5.4094973167544265e-06,0.0
2020-04-25,24330,5.013700009423972,0.9407608100689381,7.2818329569754e-05,0.037719732188861106
2020-04-25,24410,4.383866289840208,0.9642692532897545,8.338177037333642e-05,0.018533269225900678
2020-04-25,24600,8.072327878999339,0.9258246426506822,0.00019266824571287263,0.13511883545898354
2020-04-25,24650,4.537275125637604,0.9701558953093623,0.0001706733200755896,0.022378344968384666
2020-04-25,24780,4.3640711254373805,0.9607909949200284,5.8457956488085234e-05,0.0
2020-04-25,24850,3.8866167432780814,0.9925691985904672,4.203252782778488e-05,0.0
2020-04-25,24900,3.952584519592537,0.9981349288715526,1.8968343027269674e-05,0.0
2020-04-25,24970,5.321670979653452,0.9632125472033363,0.00013561093283156022,0.03248733304862122
2020-04-25,25060,5.054611048441625,0.9455216198279288,9.859410256118452e-05,0.04223529459250729
2020-04-25,25150,5.098473337889145,0.9846593308512338,2.727636946019555e-05,0.0008954793178295153
2020-04-25,25250,5.3191367752896115,0.9441011810783562,0.00013336276906325363,0.05632281508503078
2020-04-25,25340,4.338978137070388,0.9910128977525132,0.00011968564197173631,0.0011764996363388355
2020-04-25,25430,,1.0,9.174519915990062e-06,0.0
2020-04-25,25490,4.6935735118477115,0.9984768564900737,5.730143737436357e-06,8.761731629476474e-05
2020-04-25,25620,,1.0,8.006717372776787e-06,0.0
2020-04-25,25710,4.394161439186088,0.9857011452116815,5.569859754554943e-05,0.008320268844050823
2020-04-25,25810,3.898800170568301,0.9936368160670463,7.604681390789294e-06,0.0
2020-04-25,25900,5.124382498087212,0.9463941479822381,9.788929109932796e-05,0.05353724115093903
2020-04-25,25990,,1.0,2.497678794327211e-06,0.0
2020-04-25,26080,,1.0,4.570181288860845e-08,0.0
2020-04-25,26170,3.825311110009547,0.9964267458065957,1.600450533286774e-05,0.0
2020-04-25,26260,3.8644398946236067,0.9848078641644326,9.845162695926043e-06,0.0
2020-04-25,26350,5.263642652415353,0.9399970261947135,8.595924006186018e-05,0.05036640984967229
2020-04-25,26430,,1.0,5.427002088273257e-06,0.0
2020-04-25,26490,,1.0,1.4051571158523775e-05,0.0
2020-04-25,26610,4.022798972400494,0.9946524098677436,1.9325716041071517e-05,0.0
2020-04-25,26670,,1.0,2.366315682118014e-06,0.0
2020-04-25,26700,3.9356185840115936,0.9701193554239422,2.0316642561266392e-05,0.0
2020-04-25,26730,4.342271247846125,0.945125980602193,2.9582932989748063e-05,9.830235486729701e-05
2020-04-25,26810,3.844992686725168,0.9841841435196856,3.087401271598903e-05,0.0
2020-04-25,26890,,1.0,1.372515979056714e-06,0.0
2020-04-25,26980,4.576733249461128,0.9674716415048533,0.0001082480961468191,0.023610688939212757
2020-04-25,27070,5.105359456230999,0.9646560146095792,0.00021495235745262994,0.03024629076227791
2020-04-25,27170,5.092326256647529,0.9604640126635294,4.6455947338963096e-05,0.0
2020-04-25,27260,5.390608304638114,0.9585693921428083,0.0003143694869005293,0.01213001235356638
2020-04-25,27350,5.4005500531332045,0.9365347583363706,7.908758346366634e-05,0.04965695191086144
2020-04-25,27450,4.347524777080167,0.9813593362907496,0.00013187946043777678,0.012828590911985033
2020-04-25,27630,,1.0,3.4400881269947125e-06,0.0
2020-04-25,29399,,1.0,2.152671411635372e-07,0.0
2020-04-26,20110,,1.0,7.786280586242432e-06,0.0
2020-04-26,20260,,1.0,7.630642846586648e-06,0.0
2020-04-26,20570,4.639077074379394,0.9488236895727032,9.424141305554508e-05,0.0006107769006878386
2020-04-26,20660,5.568962329675572,0.965743198157358,7.916480288960761e-05,0.01664868902386263
2020-04-26,20740,3.818918515853367,0.9884059043313498,2.6559749561590464e-05,0.0
2020-04-26,20830,3.842251580809886,0.9957233182382985,4.0291261256166926e-05,0.00031335913322668205
2020-04-26,20910,5.753262986179909,0.960143369730274,5.554645558048118e-05,0.016892851158088147
2020-04-26,21010,5.061932178185922,0.9748172818146874,8.210281879514819e-06,0.0
2020-04-26,21110,4.951819515213067,0.9568406896177569,0.00010797377697231909,0.03141478880253484
2020-04-26,21180,6.552628183343659,0.9387376243908793,0.00020404891187397536,0.05655534022232304
2020-04-26,21270,,1.0,3.4180926786123932e-06,0.0
2020-04-26,21370,4.014960683306849,0.9725826545202927,2.5880787918409502e-05,6.5440348030643e-05
2020-04-26,21450,7.992784804910727,0.9757450636273911,0.00010991460818576693,0.002908597584853034
2020-04-26,21610,7.417278579279916,0.9516738487574116,0.0003473351570887168,0.02151358453323509
2020-04-26,21670,3.9006025188291655,0.994413407821229,8.661807572957275e-06,0.0
2020-04-26,21750,3.832609485873002,0.9573361082206036,1.2682575537245212e-05,0.0
2020-04-26,21830,,1.0,7.534373081628545e-06,0.0
2020-04-26,21890,5.326127608135935,0.9436651292631136,0.00011560438116930142,0.04055012337950531
2020-04-26,22110,4.952728800101259,0.9849722217802525,3.161489863044262e-05,0.0
2020-04-26,22170,6.352856840770354,0.9685640993462628,0.00013124719667077458,0.005086052930638815
2020-04-26,22250,,1.0,5.780455685414804e-06,0.0
2020-04-26,22310,5.736366174081837,0.9440824709002901,0.00011066200994381248,0.035200383066742794
2020-04-26,22410,,1.0,1.0672191555101244e-05,0.0
2020-04-26,22490,5.37848576330398,0.9955546197425246,1.5390820813199605e-05,0.00039525598467823035
2020-04-26,22620,4.724505921390576,0.9597567428607222,0.0001014419684179592,0.0
2020-04-26,22670,6.244167497853497,0.9418205998330452,0.00018410841327807321,0.07548774861168234
2020-04-26,22750,5.2907520392867795,0.9619453429421069,0.0002086566396837427,0.0
2020-04-26,22830,4.719801595853033,0.9594624026804911,6.030139145157485e-05,8.92368382236041e-05
2020-04-26,22910,,1.0,8.83801517051063e-06,0.0
2020-04-26,22980,,1.0,2.7230365097311087e-06,0.0
2020-04-26,23110,7.70204572724087,0.9657506754254215,5.847084236733635e-05,0.020299403081359923
2020-04-26,23190,3.916794961913804,0.9634464751958225,1.516366211477081e-05,0.0
2020-04-26,23270,6.830833365955154,0.9523734636090105,0.00023557887880928447,0.03951959069297989
2020-04-26,23350,,1.0,1.1177838379667918e-05,0.0
2020-04-26,23430,5.370961475883718,0.9647920041832599,0.00011446809784215171,0.030257347736540832
2020-04-26,23670,5.318559882401633,0.9711899873696795,0.00012118808378425814,0.010325915004489395
2020-04-26,23810,4.609531659379301,0.9759529307991125,6.93018583125378e-05,0.0003186315736074049
2020-04-26,23940,,1.0,2.5309631644369858e-06,0.0
2020-04-26,24130,4.617834797027082,0.9999617233612973,2.947751754050672e-05,6.25490713229967e-06
2020-04-26,24210,5.637646563773886,0.9680701026375135,8.436396409930251e-05,0.013074218319573101
2020-04-26,24250,3.8997012491122938,0.9906387296600628,4.699244351160742e-06,0.0
2020-04-26,24330,5.216087267265303,0.9384091982837323,7.269304049223115e-05,0.03826048934277106
2020-04-26,24410,5.275955480004855,0.9598644558537921,8.244066209008255e-05,0.016824329762068976
2020-04-26,24600,8.042836158020224,0.9268337459731256,0.0001939495858648733,0.17500559704524118
2020-04-26,24650,10.179636720096369,0.9594346592792651,0.00016769116851864983,0.014455384848303242
2020-04-26,24780,4.6171369491697964,0.95464031799063,5.969350086162006e-05,0.0
2020-04-26,24850,3.880742717550354,0.9956400880224326,4.035943568675791e-05,0.0
2020-04-26,24900,3.9530489628721837,0.9963072261996704,1.8378320693995156e-05,0.0
2020-04-26,24970,5.655045470449654,0.9571406550837803,0.00013595725671742884,0.04434286560599862
2020-04-26,25060,5.459855220907983,0.9421386738783241,9.875746085774738e-05,0.03211237784272178
2020-04-26,25150,3.86977303067159,0.9936278395258671,2.6303051843528296e-05,0.0004323338929465305
2020-04-26,25250,5.562877466214381,0.9423341526705252,0.00013418047246532217,0.04529590553631726
2020-04-26,25340,5.184364499370029,0.9891418883983425,0.00011487956790458264,0.0009136389718286014
2020-04-26,25430,,1.0,9.02437239094976e-06,0.0
2020-04-26,25490,4.801865660344181,0.9985262264518222,5.47150350075996e-06,9.003646598116966e-05
2020-04-26,25620,,1.0,7.5662628680470885e-06,0.0
2020-04-26,25710,6.311684887053864,0.9844911929279864,5.446598803497436e-05,0.005080412405922894
2020-04-26,25810,5.515010475754246,0.9938146791824978,7.823359186830775e-06,0.0
2020-04-26,25900,5.381582315392797,0.9454532649317257,9.93285002588242e-05,0.041836842517616865
2020-04-26,25990,,1.0,2.389464000266099e-06,0.0
2020-04-26,26080,,1.0,4.474169076909985e-08,0.0
2020-04-26,26170,3.8253111100095953,0.9954462580814151,1.5456614819597305e-05,0.0
2020-04-26,26260,3.864439894623594,0.9770326136885622,9.576818225661751e-06,0.0
2020-04-26,26350,5.4418058328041425,0.9389996338587111,8.65304726852542e-05,0.04162099351922844
2020-04-26,26430,,1.0,5.190610470909458e-06,0.0
2020-04-26,26490,,1.0,1.3230788585976938e-05,0.0
2020-04-26,26610,4.022777552202318,0.9964619235219584,1.9976000569180838e-05,0.0
2020-04-26,26670,,1.0,2.315519288062677e-06,0.0
2020-04-26,26700,3.9356185840116096,0.97993796800146,2.0392517564567183e-05,0.0
2020-04-26,26730,4.383724774865593,0.9323051388565909,2.9448646647485585e-05,7.152429540560207e-05
2020-04-26,26810,3.8449649440284444,0.9829297024388943,3.0151407162285658e-05,0.0
2020-04-26,26890,,1.0,1.394511427439033e-06,0.0
2020-04-26,26980,5.494469185662029,0.960607765684414,0.0001083026671769892,0.020403833070428576
2020-04-26,27070,7.052061238098297,0.9519118400125736,0.00021458512310134375,0.024130275329719075
2020-04-26,27170,5.369440060038176,0.9508997360969801,4.602605449066267e-05,0.0
2020-04-26,27260,8.555487225888038,0.9444474079351332,0.00031296430664745417,0.01703404049229218
2020-04-26,27350,5.363269764462569,0.9384317477944513,7.952583175798152e-05,0.045234516125436414
2020-04-26,27450,5.074317479032193,0.9795073619004001,0.00012801496753689324,0.008461803759497203
2020-04-26,27630,,1.0,3.5676617276121633e-06,0.0
2020-04-26,29399,,1.0,1.9031046367273993e-07,0.0
2020-04-27,20110,,1.0,6.894082705458927e-06,0.0
2020-04-27,20260,,1.0,7.493543183046257e-06,0.0
2020-04-27,20570,5.100741022760868,0.8816226591459175,9.409089654123978e-05,0.0005115114476174882
2020-04-27,20660,6.764980383913567,0.9156809142319735,7.718605549358469e-05,0.019221471669767475
2020-04-27,20740,3.8202077211492282,0.9717967818184124,2.3864678001121656e-05,0.0
2020-04-27,20830,4.338068554404853,0.9752763778505033,3.5910633961272936e-05,0.0002289645679447429
2020-04-27,20910,6.985767077938969,0.9149546470084028,5.4593559170504825e-05,0.01683600957631019
2020-04-27,21010,4.956522169354995,0.9174852913443543,7.783667945118224e-06,0.0
2020-04-27,21110,6.060756845395979,0.9129463583210898,0.00010947501345862937,0.027976077438351593
2020-04-27,21180,7.991688030657997,0.8821782046271484,0.00019771825166375873,0.05184488679202205
2020-04-27,21270,,1.0,3.374101781847755e-06,0.0
2020-04-27,21370,4.230180821688947,0.9280513209815943,2.4086608469693267e-05,6.977561970849709e-05
2020-04-27,21450,10.047286099007996,0.9559064229841072,9.529202376184152e-05,0.007584523686834657
2020-04-27,21610,8.25882733073697,0.9186184331180679,0.00031207147519232844,0.05110220720522806
2020-04-27,21670,3.9006025188292095,0.9877464038359084,8.257091322722604e-06,0.0
2020-04-27,21750,3.8326094858730007,0.8992550549840369,1.2401033797951527e-05,0.0
2020-04-27,21830,,1.0,6.852105439062623e-06,0.0
2020-04-27,21890,6.31084540010956,0.8904174663316934,0.00011622710059504314,0.03667126918042215
2020-04-27,22110,5.660273310333744,0.9470656252029382,3.016696728124966e-05,0.0
2020-04-27,22170,6.7306067201436415,0.9327718746204474,0.00011954527678145254,0.01127611526359364
2020-04-27,22250,3.9668213521268805,0.9918270163584905,5.382477035829898e-06,0.0
2020-04-27,22310,6.66164577954149,0.9024638820384776,0.00010946623003540484,0.034371563102888934
2020-04-27,22410,,1.0,9.761579992073232e-06,0.0
2020-04-27,22490,5.287192928508923,0.9908381896644789,1.2822901931653848e-05,0.00041243563448381407
2020-04-27,22620,5.12062405882347,0.9039313740571696,9.689400326113596e-05,0.0
2020-04-27,22670,8.242027898054154,0.8562099607889254,0.00018621377339952518,0.06766099911889144
2020-04-27,22750,6.001448732999513,0.9145876577072213,0.0001990120169236171,0.0
2020-04-27,22830,5.387648575075904,0.9006852123843484,5.731537426574737e-05,5.904090898411292e-05
2020-04-27,22910,,1.0,7.694844668808877e-06,0.0002288230426641927
2020-04-27,22980,3.9365132727924945,0.981203007518797,2.3403157078787558e-06,0.0
2020-04-27,23110,8.662004059683204,0.9125487845772359,5.8621659791260825e-05,0.018178388191855917
2020-04-27,23190,3.9169434805462795,0.9211384524162467,1.4838129478712487e-05,0.0
2020-04-27,23270,7.604020312511803,0.9009362865223196,0.00022700936258539703,0.03998849963405379
2020-04-27,23350,3.9347240881679886,0.9935083739223259,9.487184679706683e-06,1.245559019575092e-06
2020-04-27,23430,6.954186379923669,0.9087862303618579,0.00011185754079976796,0.029969992140791393
2020-04-27,23670,5.778469941407159,0.9329854723501909,0.00011429273002742005,0.017989731918562225
2020-04-27,23810,7.8644680355182555,0.9381464188970939,6.643956346550835e-05,0.0002608005649870953
2020-04-27,23940,,1.0,2.357912066584611e-06,0.0
2020-04-27,24130,4.524067228435862,0.9999466762146009,2.6071426307950138e-05,6.3687962050156765e-06
2020-04-27,24210,6.4612331039150925,0.9439017480722544,8.066357998634673e-05,0.013509163521472767
2020-04-27,24250,3.8997012491123018,0.9147090512304691,4.435660731107254e-06,0.0
2020-04-27,24330,7.6025251615402185,0.8735115050171203,7.391434408108551e-05,0.030926650773885532
2020-04-27,24410,5.997615423744677,0.9140257327047944,7.860512238627779e-05,0.018447625859189305
2020-04-27,24600,11.854668888840196,0.8259392216130275,0.00022432636932640294,0.1337536594197608
2020-04-27,24650,9.999013357760226,0.9351072802972318,0.0001507331300223053,0.02358288747250898
2020-04-27,24780,4.836370979918875,0.9063756718481536,5.510276301852881e-05,0.0
2020-04-27,24850,6.878863864487193,0.987400872212211,3.5264985386803214e-05,0.0
2020-04-27,24900,3.9549988410813532,0.9805012939216128,1.701021705974633e-05,0.00019361949763893228
2020-04-27,24970,8.86237220738506,0.8948548265490298,0.00013914485968938143,0.03871633953685575
2020-04-27,25060,6.3371172982476605,0.9010569399596415,9.528563068078419e-05,0.030304868462497598
2020-04-27,25150,6.524646799823971,0.9655686063961901,2.3681613210949835e-05,0.0005641985325420279
2020-04-27,25250,6.266082262255206,0.8968906294478021,0.00013128897690925986,0.041379114379241036
2020-04-27,25340,6.321866860818854,0.9749797468990106,0.00010502592442305116,0.0018996286011695024
2020-04-27,25430,3.8997012491122858,0.9920067903657414,8.255300206833339e-06,0.0
2020-04-27,25490,5.029438045909013,0.9959228747319893,4.676926182398226e-06,8.009299923477923e-05
2020-04-27,25620,,1.0,6.693743896155748e-06,0.0
2020-04-27,25710,7.497109442161042,0.9665432088354492,4.9163916909409154e-05,0.006515049912247048
2020-04-27,25810,5.066063168758071,0.9789297430675324,7.51615079304832e-06,0.0
2020-04-27,25900,7.678291630447387,0.8931451253055429,0.0001015467564646556,0.03693813156998859
2020-04-27,25990,,1.0,1.9485057635266935e-06,0.0
2020-04-27,26080,,1.0,4.109322671496725e-08,0.0
2020-04-27,26170,3.825311110009605,0.9829072401572471,1.3383015105843555e-05,0.0
2020-04-27,26260,3.8644398946236,0.9430637144148215,9.735185454014449e-06,0.0
