date,code,km,stay,weight,visit
2020-04-05,2139,,1.0,8.39455814940345e-07,0.0
2020-04-05,2140,4.74295960271073,0.9811805826882912,2.3456227330974673e-05,0.0
2020-04-05,2141,2.7154219927423227,0.9874326918615985,4.5248950462057635e-05,0.0
2020-04-05,2142,4.5387393693106395,0.9703510432960475,6.27132994292359e-05,0.0
2020-04-05,2143,2.02776491960249,0.9955187332880071,1.5367702909200003e-05,0.0
2020-04-05,2144,4.938185081422653,0.9674705983686489,6.54393453830572e-05,0.0
2020-04-05,2145,2.568406108351859,0.9914104661360336,0.00010748933947542431,0.0
2020-04-05,2146,3.105399699876081,0.999892676035029,2.2897344916118356e-05,0.0
2020-04-05,2147,2.03101527623767,0.9975059676755246,5.608396202509646e-05,0.0
2020-04-05,2148,2.0847933575457036,0.9896150444759432,0.00010669150594555677,0.0
2020-04-05,2150,5.194802594116066,0.9705968757139048,5.6540611716797175e-05,0.0
2020-04-05,2151,4.758845079519001,0.9904903927213455,3.0176865642850993e-05,0.0
2020-04-05,2152,2.385424026819035,0.9978853735803991,1.3114254856205401e-05,0.0
2020-04-05,2153,,1.0,5.5592016691151796e-05,0.0
2020-04-05,2154,,1.0,3.643557712450499e-05,0.0
2020-04-05,2155,,1.0,7.928235391818708e-05,0.0
2020-04-05,2156,,1.0,1.3340426272653517e-05,0.0
2020-04-05,2158,2.03264317220202,0.9999553572460713,8.588414110925543e-06,0.0
2020-04-05,2159,,1.0,2.6652946289258546e-06,0.0
2020-04-05,2160,2.0798400305229032,0.9696187015816979,5.516539726686843e-05,0.0
2020-04-05,2161,2.0714159390339426,0.9797682483313229,4.6456812160814116e-05,0.0
2020-04-05,2162,2.029065816438265,0.9983819396605506,1.8573445867355992e-05,0.0
2020-04-05,2163,2.0284155215928363,0.9982174489762218,1.614923891369201e-05,0.0
2020-04-05,2164,2.0288232777601842,0.986988102658305,3.697935428974443e-05,0.0
2020-04-05,2165,2.1054277237981154,0.9814550546227471,5.69953759866382e-05,0.0
2020-04-05,2166,2.2995239491642283,0.9739427167806299,7.697656952159489e-05,0.0
2020-04-05,2167,,1.0,1.5173167195539638e-05,0.0
2020-04-05,2168,2.0967448792640178,0.997113182233304,5.0841385191011916e-05,0.0
2020-04-05,2170,2.1963623682447593,0.9899215283284811,0.00015870822361170882,0.0
2020-04-05,2171,,1.0,4.234129230910581e-05,0.0
2020-04-05,2172,2.0264630092438103,0.9998556497806919,4.186216526091274e-06,0.0
2020-04-05,2173,,1.0,1.9665026963915152e-05,0.0
2020-04-05,2174,,1.0,1.4805386300714498e-05,0.0
2020-04-05,2175,,1.0,2.966799710797083e-06,0.0
2020-04-05,2176,2.3843165475116366,0.9971896118795959,6.34688699096157e-05,0.0
2020-04-05,2177,,1.0,2.2190482854111708e-05,0.0
2020-04-05,2178,,1.0,4.354025736478618e-06,0.0
2020-04-05,2179,,1.0,1.6229815671520832e-05,0.0
2020-04-05,2190,3.8885556191487782,0.9852163888740121,3.4767527785727924e-05,0.0
2020-04-05,2191,4.290975922757112,0.9739643218149786,9.699124638650668e-06,0.0
2020-04-05,2192,4.838439546620483,0.971141471802791,2.404057504641465e-05,0.0
2020-04-05,2193,3.998703264231965,0.9828771977971559,2.5980614496205092e-05,0.0
2020-04-05,2194,4.427022213095287,0.9720804907207754,2.7806252829286157e-05,0.0
2020-04-05,2195,5.346347626810092,0.9734344491648184,3.0538480283562986e-05,0.0
2020-04-05,2196,2.2098584695042716,0.9908466932177679,3.692519099818798e-05,0.0
2020-04-05,2197,2.0275480312677723,0.9995238565375801,9.040794462484018e-06,0.0
2020-04-05,2198,2.027548031268718,0.9985418665383795,6.607641895298341e-06,0.0
2020-04-05,2199,3.902827737064528,0.9868461839438767,2.0139963209994585e-05,0.0
2020-04-05,2200,4.19368965108107,0.9790702505212535,6.53556070407253e-05,0.0
2020-04-05,2203,4.610997951284427,0.9846998751692724,1.531144694708753e-05,0.0
2020-04-05,2204,3.4883273742226693,0.9786432038289996,3.5838315256118016e-05,0.0
2020-04-05,2205,4.0977025528661155,0.972322548035135,2.757322455529556e-05,0.0
2020-04-05,2206,4.134872563748098,0.9821148392775889,3.293952042409362e-05,0.0
2020-04-05,2207,4.0257650003333465,0.9843502450702585,3.755545384880961e-05,0.0
2020-04-05,2208,2.026491005705418,0.9968834030998089,1.5143860390025024e-05,0.0
2020-04-05,2209,2.0270821836942807,0.9961183087749645,1.9800784977470073e-05,0.0
2020-04-05,2210,2.026737635596791,0.9994597058804275,4.1316486931247665e-05,0.0
2020-04-05,2211,2.02733106183342,0.9956955848888089,2.3804940987818282e-05,0.0
2020-04-05,2212,2.0271798902336955,0.9973838703372853,1.91246553530108e-05,0.0
2020-04-05,2213,2.026463009245076,0.997574572100665,2.268662982227423e-05,0.0
2020-04-05,2214,,1.0,6.941427469153404e-06,0.0
2020-04-05,2216,4.769510606960851,0.9703350357836814,4.599467726687008e-05,0.0
2020-04-05,2217,3.438782033281278,0.9699708504569037,3.958976787680256e-05,0.0
2020-04-05,2218,4.3236446744235195,0.9661804283054636,2.3411765132857944e-05,0.0
2020-04-05,2219,,1.0,1.0526269139617777e-05,0.0
2020-04-05,2220,5.5170320393852865,0.9719205361381525,3.5482035573351106e-05,0.0
2020-04-05,2221,5.357265962344701,0.9828950376636706,1.7759546311209555e-05,0.0
2020-04-05,2222,6.086147959777181,0.9745960472983709,1.8799396645385825e-05,0.0
2020-04-05,2223,3.981805078978597,0.9901872948880616,2.6776901093135014e-05,0.0
2020-04-05,2224,2.02472556150699,0.9956606402278956,1.0802285467448707e-05,0.0
2020-04-05,2225,,1.0,5.966528386528465e-06,0.0
2020-04-05,2226,,1.0,1.265321266776728e-05,0.0
2020-04-05,2227,2.0246669057874707,0.9895501515461126,1.4647669882006728e-05,0.0
2020-04-05,2228,2.0246487995584386,0.9871144755055056,2.0882994293010215e-05,0.0
2020-04-05,2229,2.0245579666624796,0.9920223085045016,3.392735296152795e-05,0.0
2020-04-05,2230,2.0245082814530493,0.9975206568184053,2.186098014951994e-05,0.0
2020-04-05,2231,,1.0,2.6281295315442178e-06,0.0
2020-04-05,2232,2.0247255615071653,0.9994930020324698,3.4919003745966125e-05,0.0
2020-04-05,2233,,1.0,3.827492441873033e-05,0.0
2020-04-05,2234,2.0264630091826565,0.9999979446390495,3.411765881862398e-05,0.0
2020-04-05,2555,,1.0,2.4375870216228176e-08,0.0
2020-04-05,2556,,1.0,1.7375302087619195e-06,0.0
2020-04-05,2557,,1.0,1.96897575496579e-05,0.0
2020-04-05,2558,,1.0,1.839461541847307e-05,0.0
2020-04-05,2559,2.0239894244324064,0.9984167860766846,6.135975963303144e-06,0.0
2020-04-05,2563,,1.0,1.9315974449369767e-07,0.0
2020-04-05,2564,,1.0,1.7792174744433877e-05,0.0
2020-04-05,2565,,1.0,3.71467250316717e-05,0.0
2020-04-05,2566,,1.0,4.532753122207909e-05,0.0
2020-04-05,2567,2.3459604114540693,0.9974954212005152,6.258704327672819e-05,0.0
2020-04-05,2568,,1.0,5.761826262509524e-07,0.0
2020-04-05,2745,4.303922469876622,0.997726408872851,3.8361971477928613e-05,0.0
2020-04-05,2747,2.341697917781521,0.9944169092395545,8.338250885981231e-05,0.0
2020-04-05,2748,2.4702040947823436,0.9955184362219525,1.3833963046680938e-05,0.0
2020-04-05,2749,2.8732075707221565,0.9991000760350855,2.1715631947382198e-05,0.0
2020-04-05,2750,2.6166282300729926,0.9891887634421259,6.88296034351637e-05,0.0
2020-04-05,2752,,1.0,6.208023357886183e-06,0.0
2020-04-05,2753,,1.0,2.0767368882883847e-05,0.0
2020-04-05,2754,,1.0,4.598743830416676e-06,0.0
2020-04-05,2755,,1.0,5.926839932268471e-07,0.0
2020-04-05,2757,,1.0,5.920006553304744e-08,0.0
2020-04-05,2759,,1.0,3.0917715882786416e-05,0.0
2020-04-05,2760,2.031120002683966,0.9995685647617082,5.3954311287833264e-05,0.0
2020-04-05,2761,2.031231710893113,0.9987839191510695,4.8434907622805645e-05,0.0
2020-04-05,2762,,1.0,2.8514416691588605e-05,0.0
2020-04-05,2763,2.0312317107886377,0.9999971295586274,4.042264958058129e-05,0.0
2020-04-05,2765,,1.0,5.061106898257789e-05,0.0
2020-04-05,2766,2.0311515766794517,0.9910980399614776,2.9007208085170082e-05,0.0
2020-04-05,2767,2.0310169239330933,0.99705747710796,3.757133357378117e-05,0.0
2020-04-05,2768,,1.0,3.232293334416883e-05,0.0
2020-04-05,2769,,1.0,1.6992724811409496e-05,0.0
2020-04-05,2770,2.0311434546332836,0.9955821265804216,9.074765507089762e-05,0.0
2020-04-05,2773,,1.0,5.249211078931323e-06,0.0
2020-04-05,2774,,1.0,1.0212842888078165e-05,0.0
2020-04-05,2776,,1.0,3.1867413608093095e-06,0.0
2020-04-05,2777,,1.0,1.593832042775509e-05,0.0
2020-04-05,2778,,1.0,9.061919337063773e-08,0.0
2020-04-06,2000,7.22887143106755,0.8310256401799181,0.00010888652457456331,0.0
2020-04-06,2006,2.9678652793841107,0.9234754968204536,7.313521919873291e-06,0.0
2020-04-06,2007,6.791750598993437,0.8702652967336294,2.3197965183202823e-05,0.0
2020-04-06,2008,6.2223632389525045,0.881697330500251,2.5164535457260777e-05,0.0
2020-04-06,2009,6.918139339638218,0.8623845176866699,1.6777032853579936e-05,0.0
2020-04-06,2010,5.986066450510929,0.8869927125512631,6.251466941414005e-05,0.0
2020-04-06,2011,3.1223114046857146,0.9228597762271825,1.375608319256312e-05,0.0
2020-04-06,2015,3.0193879058906306,0.9244866116896812,4.869095282860119e-05,0.0
2020-04-06,2016,2.7754831565446283,0.924354576724199,2.200282506084174e-05,0.0
2020-04-06,2017,2.7829938052515035,0.9249191325795233,3.200874706001157e-05,0.0
2020-04-06,2018,2.8551871595665523,0.9494696233312955,2.402122332172837e-05,0.0
2020-04-06,2019,2.9644433781471813,0.986324900091707,2.1955691951396974e-05,0.0
2020-04-06,2020,3.984150036461311,0.9544545317835595,2.846326540552136e-05,0.0
2020-04-06,2021,2.74970381613989,0.9230682914987124,4.275978198587626e-05,0.0
2020-04-06,2022,3.284984742158346,0.8943355119825707,1.6590400880890012e-05,0.0
2020-04-06,2023,2.6546671531639223,0.9290247108661789,1.2742679807914675e-05,0.0
2020-04-06,2024,3.2667324995003284,0.9185808172520447,1.615123770932076e-05,0.0
2020-04-06,2025,2.7941566655367973,0.9153931351149427,7.765320445371963e-06,0.0
2020-04-06,2026,3.2619934026726165,0.9351477585860545,3.1434096456188744e-05,0.0
2020-04-06,2027,2.7229670768636733,0.92556514191902,1.0374552590367367e-05,0.0
2020-04-06,2028,2.3883528399347744,0.9246987618153721,3.841680710770883e-06,0.0
2020-04-06,2029,3.264708637453171,0.9451952980065365,1.540175092134774e-05,0.0
2020-04-06,2030,3.339145519875913,0.9807825288043526,8.83461352796462e-06,0.0
2020-04-06,2031,3.487929372301753,0.9285526166941562,4.5247517395383335e-05,0.0
2020-04-06,2032,2.8223952395307617,0.9621510258001015,1.1426253519748054e-05,0.0
2020-04-06,2033,2.8544385616287062,0.9393523586434374,1.4550824408445307e-05,0.0
2020-04-06,2034,3.5289698979168214,0.9363300842720674,2.2039310789567845e-05,0.0
2020-04-06,2035,2.7128484028549336,0.9824258620641733,3.1598582193857324e-05,0.0
2020-04-06,2036,3.7051742561557064,0.9922941972008449,2.9062565179467043e-05,0.0
2020-04-06,2037,3.3391201422552776,0.9219476558068528,2.262761011369619e-05,0.0
2020-04-06,2038,2.4073692334303622,0.9484584112777558,1.1854498622915386e-05,0.0
2020-04-06,2039,2.4700524994468225,0.9726746709076409,8.630346745431459e-06,0.0
2020-04-06,2040,3.2745163275759337,0.9732650159597235,2.4426562895412014e-05,0.0
2020-04-06,2041,5.3921343011432485,0.9471304039402287,1.892258808610639e-05,0.0
2020-04-06,2042,2.854170593767274,0.9246398053646032,2.3828372505637508e-05,0.0
2020-04-06,2043,2.825198511632694,0.9209622929372575,9.989264832135494e-06,0.0
2020-04-06,2044,3.918406606961065,0.9378572354220657,2.5293512757562308e-05,0.0
2020-04-06,2045,6.0308282150257835,0.9950982999940508,1.0926856943078349e-05,0.0
2020-04-06,2046,4.3815308358768466,0.9968662982107798,1.595336131347344e-05,0.0
2020-04-06,2047,,1.0,3.882771459641206e-06,0.0
2020-04-06,2048,3.212380581004609,0.962501358634658,9.213816431350006e-06,0.0
2020-04-06,2049,3.83681629210987,0.9705785493328364,1.4330991890105698e-05,0.0
2020-04-06,2050,2.6231160063518857,0.9248826832448986,9.203783084061859e-06,0.0
2020-04-06,2052,2.9767481291746987,0.9489718202589491,2.680439755319924e-06,0.0
2020-04-06,2060,3.65923279366787,0.9268939013968935,2.3250070625282853e-05,0.0
2020-04-06,2061,3.6161078863584217,0.936833369886439,4.91667946278866e-06,0.0
2020-04-06,2062,3.2094642261652173,0.9520055017448033,1.1860628654659044e-05,0.0
2020-04-06,2063,3.1240448945551527,0.9921571214422733,6.439792141307996e-06,0.0
2020-04-06,2064,3.111268533688922,0.9594563515950589,1.452911728706493e-05,0.0
2020-04-06,2065,3.1302460874727176,0.9467164775862335,3.061089009804655e-05,0.0
2020-04-06,2066,2.8265744123471475,0.9866918454754989,2.901267483285789e-05,0.0
2020-04-06,2067,3.825211430286636,0.9712141102702866,2.208669757759839e-05,0.0
2020-04-06,2068,3.203843976131376,0.99845643521493,1.2912965157253644e-05,0.0
2020-04-06,2069,4.541487158916241,0.9765828324615661,1.6159588821964886e-05,0.0
2020-04-06,2070,4.541487158916563,0.9990709701641985,9.711052789376005e-06,0.0
2020-04-06,2071,,1.0,9.65661168318831e-06,0.0
2020-04-06,2072,,1.0,4.990504296761855e-06,0.0
2020-04-06,2073,2.03088046401084,0.9958007331928677,1.653141161793966e-05,0.0
2020-04-06,2074,2.03088148335735,0.9993251140888568,1.5938358110283234e-05,0.0
2020-04-06,2075,,1.0,1.3385124702842197e-05,0.0
2020-04-06,2076,2.0326057748051976,0.9926591989290539,2.3913675261655368e-05,0.0
2020-04-06,2077,2.032601051497154,0.9803065053499412,3.4209507303112527e-05,0.0
2020-04-06,2079,,1.0,7.674339250450407e-06,0.0
2020-04-06,2080,,1.0,2.537968536979103e-06,0.0
2020-04-06,2081,,1.0,3.6139350317174377e-06,0.0
2020-04-06,2082,,1.0,4.0269984606295095e-06,0.0
2020-04-06,2084,,1.0,2.469030379753306e-06,0.0
2020-04-06,2085,,1.0,9.4492382161297e-06,0.0
2020-04-06,2086,4.06289631783582,0.9971159860142111,1.286147136631831e-05,0.0
2020-04-06,2087,,1.0,8.230161946627572e-06,0.0
2020-04-06,2088,3.1103767111443164,0.9786861856610881,2.5058233259387645e-05,0.0
2020-04-06,2089,3.1888592513759293,0.9620117255258309,9.962868577430542e-06,0.0
2020-04-06,2090,2.8580403719653993,0.9721608561053392,1.2576779614802836e-05,0.0
2020-04-06,2092,,1.0,4.028454811241679e-06,0.0
2020-04-06,2093,3.8655257586902585,0.9753070897952195,2.1465285266158543e-05,0.0
2020-04-06,2094,4.499943286120211,0.9734765249942388,5.4628195319266314e-06,0.0
2020-04-06,2095,3.740040432792425,0.9871985784008297,1.2940212766497827e-05,0.0
2020-04-06,2096,2.505674183815461,0.9402901661824197,9.71511472572152e-06,0.0
2020-04-06,2097,3.0193770769768054,0.9552552308354373,1.5345285564271624e-05,0.0
2020-04-06,2099,2.7118112302325863,0.9594601106464941,5.265634540697369e-05,0.0
2020-04-06,2100,2.5914967873994734,0.9343675197482234,3.216806123941613e-05,0.0
2020-04-06,2101,5.183814677848673,0.9987982236410421,8.333660703638448e-06,0.0
2020-04-06,2102,8.12925406892158,0.994075615396709,7.469305703868073e-06,0.0
2020-04-06,2103,8.129254068921531,0.995180761907536,9.477529513742262e-06,0.0
2020-04-06,2104,8.129254068921798,0.9973198081008792,3.331065738325925e-06,0.0
2020-04-06,2105,,1.0,1.0538192180948353e-06,0.0
2020-04-06,2106,,1.0,8.850147597259466e-06,0.0
2020-04-06,2107,,1.0,8.811532085520757e-06,0.0
2020-04-06,2108,,1.0,2.0378979487189466e-07,0.0
2020-04-06,2109,2.030878519561557,0.9730111411113037,5.2340065716096016e-06,0.0
2020-04-06,2110,,1.0,9.023947157339611e-06,0.0
2020-04-06,2111,,1.0,1.0961270614436722e-05,0.0
2020-04-06,2112,8.466716526598091,0.9978753346426175,2.5084781762196837e-05,0.0
2020-04-06,2113,2.030819374501483,0.9892025287132967,2.5772571641723174e-05,0.0
2020-04-06,2114,12.993747205486223,0.9968763367078775,2.2976663206353433e-05,0.0
2020-04-06,2115,,1.0,1.117223103338519e-05,0.0
2020-04-06,2116,2.0297159097239024,0.998471784688197,9.223070475270684e-06,0.0
2020-04-06,2117,3.6658019014260756,0.9992320151256996,1.831807761291076e-05,0.0
2020-04-06,2118,17.22270790517391,0.9999548471521369,1.876766002709628e-05,0.0
2020-04-06,2119,17.19265263305394,0.999311997780818,9.02368017289534e-06,0.0
2020-04-06,2120,2.032529878596677,0.9970133906683629,1.960226847347271e-05,0.0
2020-04-06,2121,10.473286126310368,0.995189888587376,2.3871607659754386e-05,0.0
2020-04-06,2122,2.0308749779808735,0.9933488822135769,2.525770500884e-05,0.0
2020-04-06,2123,3.6658019014261805,0.9607149872323706,1.7350600024519517e-07,0.0
2020-04-06,2125,,1.0,1.3040951763223345e-05,0.0
2020-04-06,2126,,1.0,1.0907464505269905e-05,0.0
2020-04-06,2127,4.475941368457175,0.9891058350842962,2.503992663055684e-05,0.0
2020-04-06,2128,4.258873917880735,0.9674695726955578,8.353498510378544e-06,0.0
2020-04-06,2129,6.955685913105799,0.9685356044475988,3.0853002900329804e-06,0.0
2020-04-06,2130,6.131267578683574,0.9838073233953444,8.479451722260485e-06,0.0
2020-04-06,2131,4.613269783550404,0.9758655819275316,1.8629237346042086e-05,0.0
2020-04-06,2132,4.120438761083857,0.9624201371934485,1.5642658709407268e-05,0.0
2020-04-06,2133,5.112903059470838,0.9845154013252347,1.0262870302557917e-05,0.0
2020-04-06,2134,5.122191656465525,0.9512189194899379,1.9653050378273296e-05,0.0
2020-04-06,2135,5.418605941113093,0.9593235909852545,3.0875362295750026e-05,0.0
2020-04-06,2136,5.372439350996681,0.984307365968601,1.1257308858496691e-05,0.0
2020-04-06,2137,4.834449397722825,0.976030980718704,3.106972161449425e-05,0.0
2020-04-06,2138,4.836543771079207,0.9938745907059163,8.182357726158236e-06,0.0
2020-04-06,2139,,1.0,8.505919944183911e-07,0.0
2020-04-06,2140,6.54836564550554,0.967733024237655,2.1544892878597473e-05,0.0
2020-04-06,2141,5.025012044681626,0.9722932398197693,4.146049037593543e-05,0.0
2020-04-06,2142,4.859268930823616,0.9600007677814143,5.852730535540725e-05,0.0
2020-04-06,2143,2.027764919602503,0.9966350428248576,1.364391321144218e-05,0.0
2020-04-06,2144,5.090052391119285,0.9639702997476924,5.8919412025242154e-05,0.0
2020-04-06,2145,3.9323676802035465,0.9877157877255105,9.720632223853453e-05,0.0
2020-04-06,2146,6.370601696219269,0.9998528751087976,2.041483415125757e-05,0.0
2020-04-06,2147,2.267537493859474,0.9964359427966288,5.0234960868461254e-05,0.0
2020-04-06,2148,2.1384758208259678,0.985639060129263,9.547170812366183e-05,0.0
2020-04-06,2150,5.01656600989409,0.9537355098567288,5.440030049281909e-05,0.0
2020-04-06,2151,3.663881405940747,0.9785945714479198,2.9143153874986326e-05,0.0
2020-04-06,2152,2.3421979132601902,0.9950072756134714,1.1732209806390679e-05,0.0
2020-04-06,2153,,1.0,5.0835539231282995e-05,0.0
2020-04-06,2154,,1.0,3.411326500216686e-05,0.0
2020-04-06,2155,,1.0,7.14389755576123e-05,0.0
2020-04-06,2156,,1.0,1.0624532668244806e-05,0.0
2020-04-06,2158,2.0325925707084687,0.9999324538418487,6.216870818115027e-06,0.0
2020-04-06,2159,,1.0,1.621592076851771e-06,0.0
2020-04-06,2160,2.1787127818443577,0.9746890815357669,4.766002621529721e-05,0.0
2020-04-06,2161,2.208122963278471,0.9769398956264923,4.186328105622143e-05,0.0
2020-04-06,2162,2.0290658164387696,0.9990800356566392,1.664194555683933e-05,0.0
2020-04-06,2163,2.171995478276294,0.9886456632093378,1.4849713480441196e-05,0.0
2020-04-06,2164,2.2184537044698414,0.9912467423789076,3.7594556731575215e-05,0.0
2020-04-06,2165,2.2257103174074544,0.9757408893956897,5.130816270572621e-05,0.0
2020-04-06,2166,2.3061132508179925,0.9730039338942064,6.861604935146417e-05,0.0
2020-04-06,2167,,1.0,1.3615430125369017e-05,0.0
2020-04-06,2168,2.0956590229247403,0.995954899895564,4.399634606818585e-05,0.0
2020-04-06,2170,2.6666064459081253,0.9799261765467351,0.0001446502853393643,0.0
2020-04-06,2171,,1.0,3.6097392444870766e-05,0.0
2020-04-06,2172,,1.0,3.5866928038875247e-06,0.0
2020-04-06,2173,,1.0,1.7050428293883565e-05,0.0
2020-04-06,2174,,1.0,1.2634043466922212e-05,0.0
2020-04-06,2175,,1.0,2.2087683307223806e-06,0.0
2020-04-06,2176,2.8683060715932407,0.9986499176508863,5.473994246785931e-05,0.0
2020-04-06,2177,,1.0,1.8712389202761365e-05,0.0
2020-04-06,2178,,1.0,3.211961924477611e-06,0.0
2020-04-06,2179,,1.0,1.3594808583102703e-05,0.0
2020-04-06,2190,4.678245050700073,0.9851723328980422,3.226478035261022e-05,0.0
2020-04-06,2191,5.627688002052701,0.9785811225503058,8.726934276614725e-06,0.0
2020-04-06,2192,5.679790768549678,0.9692112304101911,2.1710259922418502e-05,0.0
2020-04-06,2193,5.072703114701195,0.9749170403089076,2.329500500697379e-05,0.0
2020-04-06,2194,5.3487029215843735,0.9705195440474282,2.4810282191850448e-05,0.0
2020-04-06,2195,6.835404878277769,0.9722997426115337,2.789431410047378e-05,0.0
2020-04-06,2196,3.8552535348360273,0.9917539252585471,3.328217163124583e-05,0.0
2020-04-06,2197,2.0275480312686165,0.997847259556875,7.816791394344491e-06,0.0
2020-04-06,2198,2.0275480312687013,0.9936022895817087,5.887012613747371e-06,0.0
2020-04-06,2199,3.1514667939105028,0.9788962778102586,1.8090866353306296e-05,0.0
