date,code,km,stay,weight,visit
2020-04-05,3101,3.376338803485749,0.995076825384084,4.9269301656068965e-05,0.003270060170259888
2020-04-05,3102,,1.0,1.0706634679209298e-05,0.0
2020-04-05,3103,,1.0,1.5788225113732995e-05,0.0
2020-04-05,3104,,1.0,2.18216664740195e-05,0.0
2020-04-05,3105,,1.0,1.6119387274574374e-05,0.0
2020-04-05,3106,,1.0,2.3380094238179556e-05,0.0
2020-04-05,3107,,1.0,1.8647072905258134e-05,0.0
2020-04-05,3108,,1.0,3.262549312200964e-05,0.0
2020-04-05,3109,,1.0,3.2495308974361524e-05,0.0
2020-04-05,3111,,1.0,1.8937323399228175e-05,0.0
2020-04-05,3113,,1.0,1.0956363342173863e-05,0.0
2020-04-05,3114,,1.0,6.45892826760714e-06,0.0
2020-04-05,3115,,1.0,9.465019002202755e-06,0.0
2020-04-05,3116,,1.0,2.3887651572172038e-05,0.0
2020-04-05,3121,2.264851934591884,0.9802602924250212,6.07838473810405e-05,0.02120724465363054
2020-04-05,3122,3.7472862822185995,0.9945931471121895,3.462356241250011e-05,0.0019957591933048562
2020-04-05,3123,,1.0,2.047463560848326e-05,0.0
2020-04-05,3124,,1.0,3.0037548528472512e-05,0.0
2020-04-05,3125,,1.0,2.8045668444285393e-05,0.0001655378788387004
2020-04-05,3126,,1.0,8.764785880194516e-06,0.0
2020-04-05,3127,1.9299514743084496,0.998364723750947,2.5016974558167123e-05,0.001052301853616054
2020-04-05,3128,1.9299514743083248,0.9979608210747896,3.4083990574182466e-05,0.0033287683914253736
2020-04-05,3129,1.9299514743084472,0.9971251317474272,2.892247239545721e-05,0.0
2020-04-05,3130,,1.0,4.6066513628334494e-05,0.0
2020-04-05,3131,,1.0,3.431515567955621e-05,0.0
2020-04-05,3132,,1.0,2.42957351626525e-05,0.0
2020-04-05,3133,,1.0,2.946834176744718e-05,0.0
2020-04-05,3134,,1.0,6.032602735795982e-05,0.0
2020-04-05,3135,,1.0,3.269348888603378e-05,0.0
2020-04-05,3136,,1.0,7.439556136856845e-05,0.0
2020-04-05,3137,,1.0,2.713818983666442e-05,0.0
2020-04-05,3138,,1.0,4.1284402032646506e-05,0.0
2020-04-05,3139,,1.0,2.023000404720509e-05,0.0
2020-04-05,3140,,1.0,3.6429648778137685e-05,0.0
2020-04-05,3141,2.407545251820178,0.9727963184990629,4.40203263038887e-05,0.03637017727416742
2020-04-05,3142,2.6422092688944456,0.9865080456321654,2.9274017528999585e-05,0.007543134130610538
2020-04-05,3143,2.6944352640601017,0.9875928910781494,1.613626529681778e-05,0.004932557050431041
2020-04-05,3144,,1.0,1.5673012917985502e-05,0.0
2020-04-05,3145,1.9281354660652434,0.9984088805366436,5.025982533814489e-05,0.002027979802786874
2020-04-05,3146,,1.0,3.305349486731435e-05,0.0
2020-04-05,3147,,1.0,2.1304397857928024e-05,0.0
2020-04-05,3148,,1.0,1.6510972547796365e-05,0.0
2020-04-05,3149,,1.0,5.7232695130300316e-05,0.0
2020-04-05,3150,,1.0,7.617900971740077e-05,0.0
2020-04-05,3151,,1.0,1.6958135897614687e-05,0.0
2020-04-05,3152,,1.0,5.8718049635530186e-05,0.0
2020-04-05,3153,,1.0,4.6996996244735005e-05,0.0
2020-04-05,3154,,1.0,5.336868500795055e-06,0.0
2020-04-05,3155,,1.0,4.2311164785517854e-05,0.0
2020-04-05,3156,,1.0,7.477922932696041e-05,0.0
2020-04-05,3158,,1.0,9.319467953149439e-06,0.0
2020-04-05,3159,,1.0,3.976959460358457e-06,0.0
2020-04-05,3160,,1.0,1.206719740682619e-05,0.0
2020-04-05,3161,2.954003879910676,0.9915578315273393,3.229553138609908e-05,0.0062855549355628265
2020-04-05,3162,,1.0,2.7347889998060578e-05,0.0
2020-04-05,3163,1.9281354660652568,0.9973773338911487,4.966753135807097e-05,0.002333019086121387
2020-04-05,3165,1.9281354660646026,0.9997957681741784,4.43546426505761e-05,0.00042716878995112124
2020-04-05,3166,,1.0,4.4923033546125144e-05,0.0
2020-04-05,3167,,1.0,2.0750219780220163e-05,0.0
2020-04-05,3168,,1.0,3.972614852194521e-05,0.0
2020-04-05,3169,1.9265455649097247,0.9973327783596687,4.212549889472162e-05,0.0019427307027204937
2020-04-05,3170,,1.0,3.49777535695127e-05,0.0
2020-04-05,3171,1.9264615946494728,0.9930480838613233,7.077215788065159e-05,0.013906262254538174
2020-04-05,3172,1.9261846505301832,0.9927584185232741,4.551599444758272e-05,0.008241761706872647
2020-04-05,3173,1.9258638903137872,0.9979529047697202,6.54917858761992e-05,0.0
2020-04-05,3174,1.9261996476063032,0.9944532991606703,9.712804332351118e-05,0.013366345741969736
2020-04-05,3175,1.9257555214191073,0.9936590600793215,0.00014618493462219582,0.007012032307048138
2020-04-05,3177,1.9256366582457642,0.9919353066820139,2.4240057855112433e-05,0.0024833410638422622
2020-04-05,3178,,1.0,5.985149597572427e-05,0.0
2020-04-05,3179,,1.0,1.2804152321759796e-05,0.0
2020-04-05,3180,,1.0,1.6318009808119268e-05,0.0
2020-04-05,3181,2.5594575966838256,0.9714517320948257,4.297109139629519e-05,0.036665775143286616
2020-04-05,3182,3.314028972011976,0.971544233131867,5.8644315325268395e-05,0.04534050147636484
2020-04-05,3183,3.26138758869716,0.9773616069596741,4.2099011112306406e-05,0.02124787858055707
2020-04-05,3184,3.3850586491787116,0.9781958816759093,2.881104117140391e-05,0.013456098402122824
2020-04-05,3185,3.373106100014701,0.9967910002223084,1.9727748215257153e-05,0.0014844277626330344
2020-04-05,3186,3.36335069398366,0.9959398779440124,2.6776520973121e-05,0.0025063424844228364
2020-04-05,3187,,1.0,2.5813278850859353e-05,0.0
2020-04-05,3188,,1.0,2.3378169700386175e-05,0.0
2020-04-05,3189,,1.0,1.9096667051578248e-05,0.0
2020-04-05,3190,,1.0,1.736875153601817e-05,0.0
2020-04-05,3191,,1.0,1.4986557030258462e-05,0.0
2020-04-05,3192,,1.0,4.374286734211109e-05,0.0
2020-04-05,3193,,1.0,1.7625762754544477e-05,0.0
2020-04-05,3194,,1.0,1.958010606862394e-05,0.0
2020-04-05,3195,,1.0,6.158462510040828e-05,0.0
2020-04-05,3196,,1.0,3.95021427628301e-05,0.0
2020-04-05,3197,,1.0,1.5902117137549058e-05,0.0
2020-04-05,3198,,1.0,2.6484043871451308e-05,0.0
2020-04-05,3199,,1.0,0.00011043671713627324,0.0
2020-04-05,3200,,1.0,1.237174242101147e-05,0.0
2020-04-05,3201,,1.0,5.706126868719664e-05,0.0
2020-04-05,3202,,1.0,8.65361163052055e-06,0.0
2020-04-05,3204,1.9281354660656813,0.9993375820731006,4.882166370896071e-05,0.001525041499933317
2020-04-05,3205,2.209896854339053,0.9682874069520611,3.924433727043424e-05,0.03468099754530904
2020-04-05,3206,2.287752165743135,0.9831302102859285,1.6922108103332667e-05,0.008878969134055194
2020-04-05,3207,2.3009900711969933,0.9855783003285571,2.230520452117224e-05,0.01242398968022581
2020-04-05,3211,,1.0,5.516497541901198e-07,0.0
2020-04-05,3212,,1.0,3.410284156255872e-05,0.0
2020-04-05,3213,,1.0,6.437746300957303e-06,0.0
2020-04-05,3214,,1.0,5.8179190582697816e-05,0.0
2020-04-05,3215,,1.0,4.074231258748831e-05,0.0
2020-04-05,3216,,1.0,9.813852995995782e-05,0.0
2020-04-05,3217,,1.0,4.6150243799592965e-05,0.0
2020-04-05,3218,,1.0,2.2983333102895175e-05,0.0
2020-04-05,3219,,1.0,3.786676671381e-05,0.0
2020-04-05,3220,,1.0,3.0875111480221374e-05,0.0
2020-04-05,3222,,1.0,2.9965377246312742e-05,0.0
2020-04-05,3223,,1.0,1.1458829981773716e-05,0.0
2020-04-05,3224,,1.0,2.9215938527440826e-05,0.0
2020-04-05,3225,,1.0,4.9362867638631935e-06,0.0
2020-04-05,3226,,1.0,2.42760542724736e-05,0.0
2020-04-05,3227,,1.0,5.1277210877827525e-06,0.0
2020-04-05,3228,,1.0,2.686839258492193e-05,0.0
2020-04-05,3230,,1.0,1.4710660111736528e-06,0.0
2020-04-05,3331,,1.0,1.925471089636142e-06,0.0
2020-04-05,3335,,1.0,5.1101283422431e-05,0.0
2020-04-05,3337,1.9335199097263553,0.9975544298490444,9.802688891313681e-05,0.0041582911885678165
2020-04-05,3338,1.9334633501974587,0.9974951463643287,7.816078653426789e-05,0.004110890831482298
2020-04-05,3340,,1.0,4.134920754359235e-05,0.0
2020-04-05,3341,,1.0,2.647042019264384e-06,0.0
2020-04-05,3342,,1.0,5.197121368422708e-06,0.0
2020-04-05,3427,,1.0,1.2351185789339402e-05,0.0
2020-04-05,3428,,1.0,1.561749820072747e-06,0.0
2020-04-05,3429,,1.0,7.920990364410536e-05,0.0
2020-04-05,3750,,1.0,4.2094197708844075e-05,0.0
2020-04-05,3751,,1.0,3.0304798402654193e-07,0.0
2020-04-05,3752,,1.0,5.034748502460557e-05,0.0
2020-04-05,3754,,1.0,0.00010340623915035806,0.0
2020-04-05,3755,,1.0,2.437065490596856e-06,0.0
2020-04-05,3759,,1.0,2.1043024228476506e-08,0.0
2020-04-05,3765,,1.0,1.2434660613145572e-05,0.0
2020-04-05,3766,,1.0,2.2168101142875374e-06,0.0
2020-04-05,3767,,1.0,2.0274837980886564e-06,0.0
2020-04-05,3770,,1.0,4.050176106428175e-06,0.0
2020-04-05,3775,,1.0,3.603621498382264e-06,0.0
2020-04-05,3777,,1.0,1.4381605872395053e-05,0.0
2020-04-05,3781,,1.0,7.181701275938652e-06,0.0
2020-04-05,3782,,1.0,9.322076483321317e-06,0.0
2020-04-05,3783,,1.0,1.8546160837096556e-06,0.0
2020-04-05,3785,,1.0,2.593017708874072e-06,0.0
2020-04-05,3786,,1.0,1.694804329154747e-06,0.0
2020-04-05,3787,,1.0,1.1789996841651301e-06,0.0
2020-04-05,3788,,1.0,2.5200386778705826e-06,0.0
2020-04-05,3789,,1.0,1.6163621634609534e-06,0.0
2020-04-05,3791,,1.0,1.4737271570940547e-06,0.0
2020-04-05,3792,,1.0,1.1484618775155843e-06,0.0
2020-04-05,3793,,1.0,3.739779216910739e-06,0.0
2020-04-05,3795,,1.0,4.81973501979482e-07,0.0
2020-04-05,3796,,1.0,1.564239325030076e-05,0.0
2020-04-05,3800,,1.0,3.8022533267612466e-06,0.0
2020-04-05,3802,,1.0,4.394679704837724e-05,0.0
2020-04-05,3803,,1.0,2.8985514834933174e-05,0.0
2020-04-05,3804,,1.0,1.7871178448751034e-05,0.0
2020-04-05,3805,,1.0,0.00011771497317322036,0.0
2020-04-05,3806,,1.0,9.697521196522227e-05,0.0
2020-04-05,3807,,1.0,1.4614127985136743e-05,0.0
2020-04-05,3808,,1.0,1.8181822228704635e-06,0.0
2020-04-05,3809,,1.0,4.4782542701539834e-05,0.0
2020-04-05,3810,,1.0,0.0001302629681436016,0.0
2020-04-05,3812,,1.0,9.787671588363992e-07,0.0
2020-04-05,3813,,1.0,2.2954645360949564e-07,0.0
2020-04-05,3814,,1.0,2.8076158902717445e-06,0.0
2020-04-05,3815,,1.0,3.280774493352523e-07,0.0
2020-04-05,3910,,1.0,5.588211617322873e-05,0.0
2020-04-05,3911,,1.0,8.332544089280551e-06,0.0
2020-04-05,3912,,1.0,2.7032993783632946e-05,0.0
2020-04-05,3913,,1.0,5.5468386923494106e-06,0.0
2020-04-05,3915,,1.0,2.1935882826658896e-05,0.0
2020-04-05,3918,,1.0,1.0730191271859542e-05,0.0
2020-04-05,3919,,1.0,6.108272621518959e-06,0.0
2020-04-05,3920,,1.0,6.515189142102913e-06,0.0
2020-04-05,3926,,1.0,2.424092028686995e-06,0.0
2020-04-05,3927,,1.0,1.3048682994235333e-06,0.0
2020-04-05,3928,,1.0,5.641510919129033e-09,0.0
2020-04-05,3930,,1.0,2.1936722698858973e-05,0.0
2020-04-05,3931,,1.0,4.4601634588955855e-05,0.0
2020-04-05,3933,,1.0,1.248815495207482e-06,0.0
2020-04-05,3934,,1.0,3.2212309656892246e-05,0.0
2020-04-05,3936,,1.0,1.9430294383178105e-05,0.0
2020-04-05,3937,,1.0,1.0235240018941026e-08,0.0
2020-04-05,3938,,1.0,4.407831983585611e-06,0.0
2020-04-05,3939,,1.0,2.938289480790345e-05,0.0
2020-04-05,3940,,1.0,8.298819653342572e-06,0.0
2020-04-05,3941,,1.0,1.702932817826785e-05,0.0
2020-04-05,3942,,1.0,5.8349915445367985e-06,0.0
2020-04-05,3943,,1.0,2.7797385970675348e-06,0.0
2020-04-05,3944,,1.0,1.2080306793078689e-06,0.0
2020-04-05,3975,,1.0,3.63086334241155e-05,0.0
2020-04-05,3976,,1.0,5.341690152209851e-05,0.0
2020-04-05,3977,,1.0,0.0002706362197292551,0.0
2020-04-05,3978,,1.0,7.9564766369387e-05,0.0
2020-04-05,3980,,1.0,6.1859562548798145e-06,0.0
2020-04-05,3981,,1.0,8.052362673714852e-06,0.0
2020-04-05,3984,,1.0,5.770629694675564e-06,0.0
2020-04-05,3987,,1.0,1.403319550132761e-06,0.0
2020-04-06,3000,6.2127909407767365,0.8648808775331369,0.00012070045426190258,0.2149937018003283
2020-04-06,3002,4.344708181753617,0.9222489114027291,2.642503096744723e-05,0.03045187908905722
2020-04-06,3003,3.721106613942599,0.935734955956919,4.714432348861067e-05,0.03628809346625497
2020-04-06,3004,3.5328442366564596,0.9301676123432567,5.6280986532829945e-05,0.05212032155332462
2020-04-06,3005,5.101893094051272,0.9014282606952062,2.5744620215027956e-06,0.003359801609340876
2020-04-06,3006,4.374564556648621,0.9205857102232565,4.516900082639308e-05,0.04828603877663279
2020-04-06,3008,2.8448310491362383,0.9286755972277012,4.899065522432262e-05,0.04129833478970608
2020-04-06,3010,2.2904805702797053,0.9340363937138129,6.7805994901020425e-06,0.00513987286630226
2020-04-06,3011,4.708598241761102,0.9807918849800256,4.917405564131118e-05,0.012294395362019084
2020-04-06,3012,5.305117317118777,0.9888699788646818,6.367590408609785e-05,0.011943136863991833
2020-04-06,3013,7.720713401435676,0.9970236064152302,2.7456442203402147e-05,0.0013114591676830075
2020-04-06,3015,8.628715542434087,0.9975803193529051,2.589063409654534e-05,1.4093438603022363e-06
2020-04-06,3016,8.629990196057907,0.9979774717976836,1.6920116619481284e-05,0.0
2020-04-06,3018,,1.0,2.6697003235483156e-05,0.0
2020-04-06,3019,1.9356818775905784,0.9955079888829368,2.0806892252499065e-05,0.0008240201044160612
2020-04-06,3020,3.679296924969471,0.9887689456092602,9.836055821427632e-05,0.004487887130129435
2020-04-06,3021,16.433266820772065,0.9992302477505719,0.00010050472781676772,0.003317225851571451
2020-04-06,3022,,1.0,6.830885014694073e-06,0.0008663903326142088
2020-04-06,3023,20.191054197418033,0.9995557970571397,0.000119801587371137,0.002235220586727458
2020-04-06,3024,,1.0,7.519680464347658e-05,0.000704207994170122
2020-04-06,3025,,1.0,2.0624764334623057e-05,0.0
2020-04-06,3026,,1.0,1.0101515395307458e-05,0.0
2020-04-06,3027,20.144541437708224,0.9950643741317025,1.4302588460365805e-05,7.22141407781405e-05
2020-04-06,3028,20.144541437714658,0.9998548807962602,4.5913892018187775e-05,0.000199611598098539
2020-04-06,3029,26.55062964714559,0.9995154829608781,0.0002567710878247751,0.004098719241768807
2020-04-06,3030,22.77129257630425,0.9990913840923079,0.0002573670366221313,0.008498240550721394
2020-04-06,3031,3.750774994536483,0.9840907651722492,3.213316313106933e-05,0.007457120673300812
2020-04-06,3032,4.198364044951233,0.9917384555313243,5.252410008810064e-05,0.007925020915868221
2020-04-06,3033,,1.0,2.3006630659000503e-05,0.0
2020-04-06,3034,3.1500197318399863,0.9980026330457553,1.6222415016456448e-05,0.00027374680396485216
2020-04-06,3036,,1.0,1.2104901669436246e-05,0.0
2020-04-06,3037,22.525422301552833,0.9989979678130477,8.63924299786581e-05,0.0020425146771524206
2020-04-06,3038,,1.0,4.3516137287743634e-05,0.0
2020-04-06,3039,6.141937905673956,0.9937647360583818,2.8487178300877064e-05,0.0034890119065721817
2020-04-06,3040,8.543968958941777,0.9955832340193569,4.3382363015861815e-05,0.004414824299164194
2020-04-06,3041,8.951321947112884,0.9973210477272686,2.6876979180471706e-05,0.0018563913332920047
2020-04-06,3042,9.655429161046937,0.9994242186950113,2.3919628365179906e-05,0.00029852090831252695
2020-04-06,3043,,1.0,3.218103663254823e-05,0.0
2020-04-06,3044,8.357318850350937,0.9995598421915124,4.231995953648706e-05,0.002588493559533451
2020-04-06,3045,,1.0,7.408759626031389e-06,0.0
2020-04-06,3046,7.701066511664297,0.9929857009799892,8.145241405005297e-05,0.006399418438370257
2020-04-06,3047,3.603620054554333,0.9897065075610791,4.952150045503569e-05,0.005540470074122723
2020-04-06,3048,1.9340268640513512,0.9966329666508956,3.339043127031331e-05,0.002630478295230056
2020-04-06,3049,1.933838453365025,0.9963757381275661,2.36068006985037e-05,0.0010131065974834856
2020-04-06,3050,2.290481067039569,0.9340366260303234,1.0373388150515024e-06,0.0007863285634469004
2020-04-06,3051,2.862894205804259,0.9541731345996842,2.127916327256599e-05,0.013658399752651347
2020-04-06,3052,2.837882461403562,0.9641800947489986,2.7156855822604054e-05,0.013096713431783223
2020-04-06,3053,4.340456953798228,0.9097790357643617,2.864099640214852e-05,0.031192100938864566
2020-04-06,3054,2.4872929638827928,0.9586519571333745,2.053700857561501e-05,0.01217886131796689
2020-04-06,3055,5.278012519784963,0.9867945469933602,2.099814460192616e-05,0.005168898280788312
2020-04-06,3056,3.5192271003353595,0.9791209388615019,4.4133493658659374e-05,0.011468204066203448
2020-04-06,3057,3.85688397173623,0.9861002735823055,1.6125258743606428e-05,0.00398248645494916
2020-04-06,3058,5.921919521312979,0.9960196614745479,5.922089054929124e-05,0.0065507850604801885
2020-04-06,3059,,1.0,3.111071021315662e-05,0.0
2020-04-06,3060,,1.0,1.6978489234281246e-05,6.518474588536755e-05
2020-04-06,3061,,1.0,1.820343040222859e-05,0.0
2020-04-06,3062,,1.0,5.9136247688903964e-06,0.0
2020-04-06,3063,,1.0,1.2402278707320487e-06,0.0
2020-04-06,3064,1.9361737990558092,0.9973759058938005,0.00018071959620879363,0.0
2020-04-06,3065,3.471688898483291,0.9418102242437392,1.916025062890253e-05,0.013612728850708319
2020-04-06,3066,2.191666946376954,0.9549181595242028,1.608550353971695e-05,0.008986967398934214
2020-04-06,3067,2.3060749661435875,0.9652777512702172,1.6397481888278022e-05,0.00829427105179359
2020-04-06,3068,2.7339163345896744,0.9737356125552294,3.194097727128007e-05,0.010202168684060457
2020-04-06,3070,5.396520610616395,0.9906277050765655,3.583352342116883e-05,0.00490460388992906
2020-04-06,3071,6.836695825055951,0.9954519708366859,2.9096092472362027e-05,0.002663489110624961
2020-04-06,3072,8.43713801352426,0.9951585111135134,6.018875709749175e-05,0.004653606048663043
2020-04-06,3073,12.216128036924038,0.9959805916635633,8.18663374802053e-05,0.0058802499990529165
2020-04-06,3074,,1.0,4.8627854091768576e-05,0.0
2020-04-06,3075,,1.0,3.139511707426607e-05,0.0
2020-04-06,3076,,1.0,7.627626698668919e-05,0.0
2020-04-06,3078,5.550439673036247,0.9967029207371764,2.0724682721253632e-05,0.0007808524111024759
2020-04-06,3079,,1.0,2.0908643940615366e-05,3.6200371054821464e-05
2020-04-06,3081,,1.0,2.328466414207533e-05,0.001506087396530488
2020-04-06,3082,,1.0,5.0034490448821464e-05,0.0
2020-04-06,3083,,1.0,5.8060999029289955e-05,0.0006849772887546003
2020-04-06,3084,,1.0,3.435585142937967e-05,0.0004767854981103428
2020-04-06,3085,,1.0,1.9337682958072228e-05,0.0
2020-04-06,3086,,1.0,6.542187837368546e-06,0.0
2020-04-06,3087,,1.0,1.1694116311224996e-05,0.0
2020-04-06,3088,,1.0,3.5835169608024536e-05,0.0
2020-04-06,3089,,1.0,1.8933384571513492e-05,0.0
2020-04-06,3090,,1.0,6.384598768334477e-06,0.0
2020-04-06,3091,,1.0,3.078619427084442e-06,0.0
2020-04-06,3093,,1.0,7.04754512968142e-06,0.0
2020-04-06,3094,,1.0,9.107415718644751e-06,0.0
2020-04-06,3095,,1.0,3.756502424267498e-05,0.0
2020-04-06,3096,,1.0,2.376905054621977e-06,0.0
2020-04-06,3097,,1.0,7.226661312566375e-08,0.0
2020-04-06,3099,,1.0,3.818615456539305e-06,0.0
2020-04-06,3101,2.6905485348386486,0.9884297909349362,4.678018070926395e-05,0.011140720404513346
2020-04-06,3102,,1.0,9.954819540486242e-06,7.916393164429746e-05
2020-04-06,3103,1.9301784170504954,0.9994123189297616,1.4868195943795124e-05,0.00030381711294295957
2020-04-06,3104,,1.0,1.9766052977485964e-05,0.0
2020-04-06,3105,,1.0,1.4763581305457279e-05,0.0
2020-04-06,3106,,1.0,2.0749057992106814e-05,0.0
2020-04-06,3107,,1.0,1.6774874559262583e-05,0.0004654773168129259
2020-04-06,3108,,1.0,2.9387619810129475e-05,0.0014093764299044657
2020-04-06,3109,,1.0,2.964079609732779e-05,0.0
2020-04-06,3111,,1.0,1.6889107501461248e-05,0.0
2020-04-06,3113,,1.0,9.956420819157803e-06,0.0
2020-04-06,3114,,1.0,5.717513587645533e-06,0.0
2020-04-06,3115,,1.0,7.376299994001971e-06,0.0
2020-04-06,3116,,1.0,2.0196511799249537e-05,0.0
2020-04-06,3121,2.5058215176541996,0.9654901306623672,5.9458367013819386e-05,0.029854295749421823
2020-04-06,3122,3.1127415696399177,0.9823835077505113,3.2901073422951925e-05,0.008277892156708157
2020-04-06,3123,2.526540133981468,0.9952204222657487,1.982980839972747e-05,0.002782046197724215
2020-04-06,3124,2.6823006333561197,0.998438623120709,2.8597688851672878e-05,0.001247495817395552
2020-04-06,3125,,1.0,2.6404855176077084e-05,0.0
2020-04-06,3126,1.930178417050794,0.9990955563591994,8.28694187611856e-06,0.000260608188225595
2020-04-06,3127,13.511247425484664,0.9991328334601662,2.3588124333058214e-05,0.00045721729370191706
2020-04-06,3128,13.511247425485506,0.9989085906618916,3.184110344263562e-05,0.0010567929103293056
2020-04-06,3129,13.51124742548258,0.9984720106044987,2.7208401419679558e-05,0.001319922892631958
2020-04-06,3130,,1.0,4.224221387038638e-05,0.0007715548777933412
2020-04-06,3131,,1.0,3.146480199388828e-05,0.0
2020-04-06,3132,,1.0,2.2063878654146368e-05,0.0
2020-04-06,3133,,1.0,2.6409894520403087e-05,0.0
2020-04-06,3134,,1.0,5.4223919761125713e-05,0.001718675897026621
2020-04-06,3135,,1.0,2.907499943304585e-05,1.195833071250979e-05
2020-04-06,3136,,1.0,6.426196916358947e-05,0.0
2020-04-06,3137,,1.0,2.3854411695106926e-05,0.0
2020-04-06,3138,,1.0,3.528040990000659e-05,0.0
2020-04-06,3139,,1.0,1.580123020297956e-05,0.0
2020-04-06,3140,,1.0,3.110494178043921e-05,0.0
2020-04-06,3141,2.5810201491613873,0.9436082326763693,4.40414533988712e-05,0.032395199741999496
