date,code,km,stay,weight,visit
2020-04-14,25340,1.9190389455096961,0.9993270091918188,0.00012768395333267047,0.0
2020-04-14,25710,,1.0,4.7565271290319666e-05,0.0
2020-04-14,25900,2.7879170493076515,0.953007877727562,0.00011510296875314229,0.1466845375182382
2020-04-14,26080,,1.0,1.146953874308248e-06,0.0
2020-04-14,26350,2.862164013040071,0.9680760164297096,9.690583722391385e-05,0.09412729828615228
2020-04-14,26980,4.522856831780911,0.9971812006803432,0.00012765449603786925,0.0031536870193926998
2020-04-14,27260,6.658440755216781,0.9980056969815774,0.0003308243441750681,0.01769289931369947
2020-04-14,27350,2.5394441771736673,0.9550892719421861,8.910667532978059e-05,0.11745008605994638
2020-04-15,20660,1.93268848093889,0.9986893721744918,9.086338174473687e-05,0.0
2020-04-15,20910,3.0549666454469713,0.9987950110162379,6.60184748988201e-05,0.003630692884743994
2020-04-15,21110,2.65754078787271,0.9940643513326916,0.00012051054141925582,0.026775318410486505
2020-04-15,21180,5.382268769862906,0.9938795910037249,0.00022027996599837557,0.00943241441687908
2020-04-15,21450,,1.0,0.00010242510199478752,0.0
2020-04-15,21610,1.9240165275238084,0.9996095137177755,0.00035130217063068347,0.006759241622746373
2020-04-15,21890,6.673862337890727,0.9944822910798421,0.00013420307394517342,0.02146179048661912
2020-04-15,22170,2.1183170874871404,0.9962765295909937,0.00013991017448257022,0.0
2020-04-15,22310,5.010582781894445,0.9936535971706792,0.00011876077802483598,0.02448568640653203
2020-04-15,22670,2.0658298939328836,0.9924811938097163,0.0002027383593662826,0.007254226760544094
2020-04-15,22750,2.805587566946452,0.996098686569258,0.00022989583275268336,0.0
2020-04-15,23110,1.9302831326816918,0.9999769681151617,7.298443370412385e-05,0.004171966262122614
2020-04-15,23270,3.0653289347938655,0.9933466675234117,0.0002452781217206096,0.01188236020424635
2020-04-15,23430,2.1447018036151597,0.9990810138929049,0.00013324105972465047,0.006349552920628709
2020-04-15,23670,,1.0,0.00014115951592342865,0.0
2020-04-15,24210,,1.0,8.22145833446412e-05,0.0036242316900484406
2020-04-15,24330,4.709835446086132,0.9860516395421645,9.781044565368548e-05,0.025837306799629152
2020-04-15,24410,,1.0,9.298636789369177e-05,0.0
2020-04-15,24600,4.530482215942474,0.9176043723965903,0.0002456724117021248,0.37859531963060655
2020-04-15,24650,2.591877215324676,0.9962759820514535,0.00017074264085946913,0.004781736474603366
2020-04-15,24970,1.9275938671100141,0.9975171629497552,0.00015283870037292519,0.0009747573596350427
2020-04-15,25060,5.338591838125079,0.9927847000169028,0.00010331905283052906,0.02797947703954823
2020-04-15,25250,4.822054605569344,0.990083774436265,0.00015568707078367173,0.053369542163333415
2020-04-15,25340,1.9190389455098251,0.9993636111759898,0.00012658848014238035,0.0
2020-04-15,25710,,1.0,4.704252704383079e-05,3.616673267409481e-05
2020-04-15,25900,2.9491961198968615,0.9486754359076924,0.00011528883441022116,0.14963945668493994
2020-04-15,26080,,1.0,1.0821769354195016e-06,0.0
2020-04-15,26350,2.892023923635646,0.9673320621578132,9.75612974784556e-05,0.09247820387086124
2020-04-15,26980,4.380002468474159,0.9978125147241157,0.00012766847651521593,0.002938878958595564
2020-04-15,27260,4.1951536291156835,0.9982190272443129,0.00032869620713981134,0.022052803187467565
2020-04-15,27350,2.6190471207846078,0.9535041835244571,8.843451083362479e-05,0.1125499900739132
2020-04-16,20660,2.431941843488785,0.998833651921796,8.992504384553832e-05,0.004755064426013913
2020-04-16,20910,3.490885015844864,0.9988091703722924,6.513658332331144e-05,0.004897005923345137
2020-04-16,21110,3.2778134869446607,0.9888682351821517,0.00011961336849100394,0.02318295811741718
2020-04-16,21180,4.036290874860603,0.9954528022242042,0.00021663048666760584,0.011450601237051227
2020-04-16,21450,1.9235905964706486,0.999412144918661,0.00010049579250078472,0.0
2020-04-16,21610,1.9241446785698582,0.999603098554723,0.0003464513031574625,0.002465186374304847
2020-04-16,21890,5.817163519345408,0.9927060297556849,0.00013393141275018264,0.028118191142016722
2020-04-16,22170,2.105057372474743,0.9959473321242558,0.00013782176143429804,0.0
2020-04-16,22310,3.5906684363678623,0.99505490369268,0.00011723551950420808,0.025680230564532273
2020-04-16,22670,2.011217929437864,0.9931206426888798,0.00019890519347404837,0.008128688202196536
2020-04-16,22750,2.627476989927674,0.9976329909674438,0.00022689532909259144,0.0
2020-04-16,23110,11.98575344421806,0.9986458778185574,7.292992977858022e-05,0.0048521718736225065
2020-04-16,23270,2.5914794343435803,0.994219934564471,0.00024135336645810697,0.010747031246303003
2020-04-16,23430,2.245617553456615,0.9991008337934516,0.00013150415960311442,0.008237860662195406
2020-04-16,23670,,1.0,0.00014015417218452827,0.0
2020-04-16,24210,,1.0,8.143659990721892e-05,0.0034723517621534027
2020-04-16,24330,4.189389974022885,0.9829232029270571,9.634260929063285e-05,0.03385144366959464
2020-04-16,24410,1.9301784170530347,0.9988954173756522,9.238061825169801e-05,0.0
2020-04-16,24600,5.0559493350180595,0.9082915998885353,0.0002508598497012293,0.366298277267014
2020-04-16,24650,2.487110575601031,0.9956313154558604,0.00016767519937753184,0.0037277330113044665
2020-04-16,24970,4.76009956413117,0.9955544290693018,0.0001517663713434626,0.007813565602095257
2020-04-16,25060,4.7516921090271875,0.9934310232172634,0.00010264720332413678,0.024516982508193907
2020-04-16,25250,5.033393832690402,0.9892485857097649,0.00015362334838936223,0.05362361574143845
2020-04-16,25340,1.9190389455098176,0.9993548217211146,0.00012486392776615856,0.0
2020-04-16,25710,,1.0,4.622056732347978e-05,0.0
2020-04-16,25900,2.8696595679662926,0.9478415396130486,0.00011324232431120953,0.14241934549822757
2020-04-16,26080,,1.0,1.0802946920969025e-06,0.0
2020-04-16,26350,2.8592877795002747,0.9656432550489586,9.730059753650914e-05,0.09425336571779015
2020-04-16,26980,5.421287869906183,0.9985849146366711,0.00012589025249447878,0.005189042153181975
2020-04-16,27260,8.676637734776705,0.9979356612313375,0.0003218820443419963,0.027941332661981347
2020-04-16,27350,2.7504795895700727,0.9557695244624184,8.840565896966469e-05,0.10225596189449034
2020-04-17,20660,1.9321107755606246,0.9992696939352161,9.035325682932896e-05,0.004153611662777785
2020-04-17,20910,2.4121272322220997,0.9977922699292515,6.469431568468823e-05,0.006051313181941889
2020-04-17,21110,2.9638046025651206,0.9901687448646495,0.00011723595697591196,0.030258200747344297
2020-04-17,21180,2.893903943529422,0.9959147243597135,0.0002178948061534428,0.016830491228647496
2020-04-17,21450,1.923590596470897,0.9990158343748544,0.00010368379380475315,0.0
2020-04-17,21610,1.924143077943268,0.9995202172644169,0.00035445036331598897,0.007123775168955797
2020-04-17,21890,4.135382261206519,0.9965383839823901,0.00013286448145122148,0.03126857662232992
2020-04-17,22170,2.209879759904729,0.996984095081839,0.0001424615982215951,0.0
2020-04-17,22310,3.515681438102101,0.9946917216010516,0.00011498793473598034,0.03155438161315711
2020-04-17,22670,2.7677820054006204,0.9897150783100259,0.00019888216547885132,0.011083816779482248
2020-04-17,22750,2.409948422358838,0.9977557045504563,0.00022972945107361422,0.0
2020-04-17,23110,7.673053968826345,0.9993022983845192,7.344551087595203e-05,0.005505574839152112
2020-04-17,23270,2.430848053461918,0.9933898518986379,0.00024372898226547175,0.007813341866419483
2020-04-17,23430,2.1739869988990073,0.9992248396234056,0.00013113327196779582,0.011235516321437742
2020-04-17,23670,,1.0,0.00014026342350262743,0.0
2020-04-17,24210,,1.0,8.097009176202134e-05,0.0
2020-04-17,24330,3.284284527010412,0.9840124102092387,9.55915640256287e-05,0.037465268975280075
2020-04-17,24410,1.9301784170531142,0.9984872206014848,9.230457290921817e-05,0.0
2020-04-17,24600,5.042038838868391,0.9036485277499481,0.00024603322932252207,0.29655387005713196
2020-04-17,24650,1.9334225546680475,0.9974164565420595,0.00017046041909617106,0.0035251006156483563
2020-04-17,24970,1.9273696665682232,0.9976069476144687,0.00014938597915199617,0.008378524194581847
2020-04-17,25060,5.594305355337637,0.9940614855451104,0.0001021951336179282,0.028188249774954485
2020-04-17,25250,4.9238569496784415,0.9915154372575676,0.0001523668372016252,0.0660259585647542
2020-04-17,25340,1.9190389455097245,0.9994963558606077,0.0001279625635803141,0.0
2020-04-17,25710,,1.0,4.6791351434154326e-05,0.0
2020-04-17,25900,2.847867426679646,0.9494608637212326,0.00011203057146370116,0.1511964980324553
2020-04-17,26080,,1.0,9.8924657456223e-07,0.0
2020-04-17,26350,2.760796607665415,0.9669190587177611,9.509302548451815e-05,0.09082483245415339
2020-04-17,26980,1.930064945678566,0.9986959276958487,0.00012355065551901642,0.0035830960078302274
2020-04-17,27260,5.788196820948061,0.9979584740402033,0.0003262062285463228,0.031740657582101255
2020-04-17,27350,2.6871723471464124,0.9528993563344575,8.679337282727102e-05,0.11963934370946631
2020-04-18,20660,1.9320776643007866,0.9989702111963255,9.524794786428414e-05,0.008518314444621563
2020-04-18,20910,1.9276816957544038,0.9983208126940479,6.840311916691833e-05,0.008449925288760774
2020-04-18,21110,2.512639159133292,0.9977316357786463,0.00012023388855705306,0.015523233109387505
2020-04-18,21180,2.0947171246959213,0.9949287054544929,0.00023343027341521036,0.0002639336913290756
2020-04-18,21450,,1.0,0.0001181588556010181,0.0
2020-04-18,21610,1.9240165275243337,0.9996274939733584,0.0003945631615979147,0.00581289767485356
2020-04-18,21890,1.9319017189680179,0.9958082558912136,0.00013965168266764696,0.021392726292813625
2020-04-18,22170,1.9214294046562375,0.9992403227777463,0.00015553174570513128,0.0
2020-04-18,22310,2.0008919240303222,0.9961371487673387,0.00012220305988879524,0.03779183927187659
2020-04-18,22670,2.0192794584602427,0.9887864822905249,0.00021219371421749854,0.024087519843720276
2020-04-18,22750,1.9231357335363017,0.9989850206540924,0.0002486944674480931,0.0
2020-04-18,23110,1.9285367398364144,0.9998834690942004,7.559375715488522e-05,0.003375571787097757
2020-04-18,23270,2.4491500448787167,0.994849571678999,0.000259539308188389,0.00783742357447011
2020-04-18,23430,2.0790193095221814,0.9982180813379542,0.00013875693856578458,0.019054347164739947
2020-04-18,23670,,1.0,0.00015232860317878532,0.0
2020-04-18,24210,,1.0,8.503003855088222e-05,0.0
2020-04-18,24330,2.462734865833402,0.9903557154960372,9.961254827414009e-05,0.025956715344342313
2020-04-18,24410,1.930178417053135,0.9982263098064268,9.992212138651845e-05,0.0
2020-04-18,24600,2.799483120913849,0.9563060414123113,0.00022286065871878887,0.34273185668373723
2020-04-18,24650,2.0624272539000406,0.9964923985957959,0.00018986150565068353,0.00017038323478753227
2020-04-18,24970,1.9282245086887693,0.9984349101354865,0.00015376261430740187,0.008494914615176104
2020-04-18,25060,2.665628342941485,0.99679180902084,0.00010736766437245544,0.009774318354353329
2020-04-18,25250,2.9902924516949665,0.9946213580544365,0.00015916196291534097,0.027377818890299718
2020-04-18,25340,,1.0,0.0001405186172439125,0.0
2020-04-18,25710,,1.0,5.138514900962331e-05,0.0
2020-04-18,25900,2.5430550229638147,0.9670149494115277,0.00011291410873840597,0.18706451911774885
2020-04-18,26080,,1.0,1.068076156074101e-06,0.0
2020-04-18,26350,2.154566103643597,0.9791018454800438,9.55849959464749e-05,0.10823128369469093
2020-04-18,26980,1.9299630422395369,0.9977366305237142,0.00012940621854950398,0.006804479038742302
2020-04-18,27260,1.9284842210018958,0.9988487649009042,0.0003568832507025731,0.0019209174011633175
2020-04-18,27350,2.194857829235765,0.9694123486341477,8.68155030311289e-05,0.12936506148128907
2020-04-19,20660,,1.0,9.546733356334052e-05,0.0
2020-04-19,20910,3.041081272971441,0.9990759218487824,6.735878446680667e-05,0.0050634765069657835
2020-04-19,21110,4.188942996681075,0.9973718536394632,0.00012214601011897535,0.012379602674205072
2020-04-19,21180,3.90948156605609,0.9983437711487781,0.00023347351482722552,0.0048961722680804206
2020-04-19,21450,,1.0,0.00011611274294854344,0.0
2020-04-19,21610,1.9256366582438573,0.9998353095254133,0.00038984488740890605,0.0036330054580864693
2020-04-19,21890,8.970169501041653,0.9984982638288542,0.00014053744649755764,0.0014626117118648446
2020-04-19,22170,,1.0,0.00015320939243467042,0.0
2020-04-19,22310,4.3199431220008675,0.995830042282573,0.00012379565123469833,0.023559308000573247
2020-04-19,22670,1.9261210342208122,0.993422722718667,0.00021351321564678445,0.013961829990406136
2020-04-19,22750,,1.0,0.00024738228997337624,0.0
2020-04-19,23110,1.9301784171836935,0.9999993029204446,7.528978384636133e-05,8.245981947547223e-05
2020-04-19,23270,7.475709066835394,0.9982783653596947,0.0002603516565801044,0.01513849167672638
2020-04-19,23430,1.9264133396712257,0.9993555655158408,0.00013801897788859698,0.006647543061390293
2020-04-19,23670,,1.0,0.00015200456048609446,0.0
2020-04-19,24210,,1.0,8.674566690078504e-05,0.0
2020-04-19,24330,3.612264102493566,0.9950629625979245,9.968259501792889e-05,0.013125677031643284
2020-04-19,24410,1.9301784170531668,0.9990795254995395,9.918879863972935e-05,0.0
2020-04-19,24600,2.5185489840203865,0.9598449354273316,0.00022276716408369695,0.49666128565163087
2020-04-19,24650,1.9335161787892983,0.998890494559733,0.00018878202560081037,0.0
2020-04-19,24970,1.9285895730386446,0.9994844693245638,0.0001562651804238008,0.0
2020-04-19,25060,4.5337646231628375,0.9982411371220793,0.0001078435472630471,0.0024562276534471875
2020-04-19,25250,4.573385663887063,0.995666927233055,0.00016068920473812662,0.017793806684862433
2020-04-19,25340,,1.0,0.0001381619028598057,0.0
2020-04-19,25710,,1.0,5.191568714338931e-05,0.0
2020-04-19,25900,2.8045773243514707,0.965662823059202,0.00011418239589645766,0.18178709297884713
2020-04-19,26080,,1.0,1.105627958196348e-06,0.0
2020-04-19,26350,2.6828475006459764,0.9805969074399996,9.68663359302182e-05,0.08337511609941618
2020-04-19,26980,6.965297540037002,0.99905396144476,0.00013057032062743594,0.0015522287606218796
2020-04-19,27260,1.9285895730382667,0.9998336380202497,0.0003551109596282236,0.0
2020-04-19,27350,2.2977360711011947,0.9759036194248065,8.705410359459319e-05,0.11642406397175657
2020-04-20,20660,,1.0,8.923802919864443e-05,0.002579795021351949
2020-04-20,20910,4.133222514978317,0.9993887556448408,6.423305558727253e-05,0.002861801578422066
2020-04-20,21110,3.599842105685218,0.9936698445543274,0.00011825095534558484,0.026367176515114096
2020-04-20,21180,5.228579880186458,0.9964056612362241,0.0002130754649411498,0.020579329142668006
2020-04-20,21450,,1.0,9.787604738596163e-05,0.0
2020-04-20,21610,1.9256366582460405,0.9997559390804672,0.00033563389050283256,0.002570033637959513
2020-04-20,21890,7.675192077240201,0.9962673150149175,0.0001320221599483966,0.022066694792723242
2020-04-20,22170,2.1239993771145236,0.9978001962228208,0.00013427779988295133,0.0
2020-04-20,22310,5.129025381470852,0.9947468954903828,0.00011555776213120956,0.03058277768078115
2020-04-20,22670,1.9260593549872387,0.9941005238635657,0.00019528588458687221,0.0118521711959116
2020-04-20,22750,2.2275460468292354,0.9993708895195986,0.00022195855996027966,0.0
2020-04-20,23110,18.304817800201455,0.9994523389108364,7.135677897306425e-05,0.005904471405513286
2020-04-20,23270,4.0057261581233155,0.9967054117602409,0.0002372576631249025,0.006458626936989651
2020-04-20,23430,1.9265455649099674,0.9994804405582011,0.0001289650086841742,0.0022877296329506976
2020-04-20,23670,,1.0,0.0001367964910290128,0.0
2020-04-20,24210,,1.0,7.966739145444738e-05,0.0
2020-04-20,24330,5.323250920348355,0.988253224414931,9.476460352987964e-05,0.03325216483860267
2020-04-20,24410,,1.0,9.03849243584012e-05,0.0034397266951359316
2020-04-20,24600,4.822505923708043,0.9118046619801013,0.0002480556194154039,0.37942507529649455
2020-04-20,24650,6.559168844523428,0.9986081055809639,0.00016422064808990048,0.0024664601323575452
2020-04-20,24970,5.6667367707560565,0.9978071268539511,0.00015034050483349646,0.009290678916268655
2020-04-20,25060,5.599081563781048,0.9955812566834998,0.00010116097373128634,0.021345034264371468
2020-04-20,25250,5.773516322417927,0.9907641852457735,0.00015141260307044378,0.061080799026217554
2020-04-20,25340,,1.0,0.00012204051284677524,0.0
2020-04-20,25710,,1.0,4.432984504929705e-05,0.0
2020-04-20,25900,2.9454361961827407,0.9569002696103519,0.00011219680399021882,0.14804621521129976
2020-04-20,26080,,1.0,9.441882629533159e-07,0.0
2020-04-20,26350,2.864754866318734,0.970671254650693,9.52235567066801e-05,0.08431595495281732
2020-04-20,26980,13.51124742548481,0.9994808679735412,0.0001241449032695089,0.006234504634933876
2020-04-20,27260,18.304817800215986,0.9999538194408625,0.00031673497078131384,0.016553684720341678
2020-04-20,27350,2.6927563596551782,0.9613882248326042,8.68483756046553e-05,0.1004390937707761
2020-04-21,20660,1.9319276784450023,0.9984539159006655,8.84285138320778e-05,0.005748481889855884
2020-04-21,20910,3.853821593391463,0.9983878321007791,6.419420422620224e-05,0.005884588903967214
2020-04-21,21110,3.8440992699272547,0.9900421914095054,0.00011758883706340828,0.025543322481303397
2020-04-21,21180,4.292255349783571,0.995176525695093,0.00020939626917248631,0.015954974422753985
2020-04-21,21450,,1.0,9.745232263705736e-05,0.0
