date,code,km,stay,weight,visit
2020-04-11,206051128.0,2.2802922735546587,0.9782582473712756,3.5469596116438366e-05,0.017581465705878013
2020-04-11,206051129.0,2.1098247998774764,0.985104715959483,3.063902105400138e-05,0.013571078844392771
2020-04-11,206051130.0,1.9297245552158195,0.9945542424645317,1.1663260506623799e-05,0.005192266366989915
2020-04-11,206051131.0,1.9541440947362276,0.9948749461386703,1.279788568863106e-05,0.004334954038729501
2020-04-11,206051132.0,2.2185082330219577,0.9755264229393494,5.008927039101912e-05,0.029572727619274573
2020-04-11,206051133.0,2.402558648396886,0.9722207180306144,6.983346917799395e-05,0.043105946885779116
2020-04-11,206051134.0,2.3153369480934733,0.9758378238024581,4.1213898725490804e-05,0.020535480945466342
2020-04-11,206061135.0,2.0766646073576496,0.9866315951257315,1.771394296566721e-05,0.0059217286065665195
2020-04-11,206061136.0,2.2788045375070163,0.9686650057893476,4.663532027758097e-05,0.02935290032503278
2020-04-11,206061137.0,2.222002646335106,0.9717664879155424,3.387801947721425e-05,0.022768025764029975
2020-04-11,206061138.0,2.018034988493666,0.9846704317301871,3.205395472481598e-05,0.015000727401830928
2020-04-11,206071139.0,2.169989910175797,0.9782205949577218,1.8086439170686538e-05,0.009388383104001922
2020-04-11,206071140.0,1.9665673538300152,0.9770884007840412,2.2755306445681857e-05,0.010368543979117427
2020-04-11,206071141.0,2.0320000753929732,0.9736241853688951,1.761253939929773e-05,0.011002103932257878
2020-04-11,206071142.0,2.157506126626474,0.9707476770421476,2.0911964796200685e-05,0.013900093176596654
2020-04-11,206071143.0,2.0036488286189655,0.9831357506062762,2.5022958597931805e-05,0.008856030153105184
2020-04-11,206071144.0,2.1552633068387568,0.9799934938468153,6.716613450385864e-05,0.03159611240778447
2020-04-11,206071145.0,2.063425052602565,0.9891392378620657,2.6789734017146463e-05,0.006502701017424522
2020-04-11,207011146.0,1.92825441416456,0.9997526117458688,1.1437966894871e-05,3.657834917115882e-05
2020-04-11,207011147.0,,1.0,1.8958204353473536e-05,0.0
2020-04-11,207011148.0,,1.0,2.4215651623359154e-05,0.0
2020-04-11,207011149.0,,1.0,3.208944367042581e-05,0.0
2020-04-11,207011150.0,,1.0,2.4621871951427037e-05,0.0
2020-04-11,207011151.0,2.390283570200247,0.9961444427042758,3.6783295404303846e-05,0.003595340243134871
2020-04-11,207011152.0,,1.0,2.552265024259264e-05,0.0
2020-04-11,207011153.0,2.4336662130038875,0.9961757933408062,5.553214767588563e-05,0.005126999857327564
2020-04-11,207011154.0,,1.0,1.1829772825473785e-05,0.0
2020-04-11,207011155.0,,1.0,1.98783515542054e-05,0.0
2020-04-11,207021156.0,,1.0,1.8651332289965412e-05,0.0
2020-04-11,207021157.0,,1.0,3.6571794056131936e-05,0.0
2020-04-11,207021159.0,,1.0,2.6746371216935586e-05,0.0
2020-04-11,207021160.0,,1.0,2.1267230145259568e-05,0.0
2020-04-11,207021424.0,,1.0,1.7662646612397115e-05,0.0
2020-04-11,207021425.0,,1.0,1.9670174857955443e-05,0.0
2020-04-11,207031161.0,,1.0,3.762886382207663e-05,0.0019463432334160709
2020-04-11,207031162.0,,1.0,1.4737059363866109e-05,0.0
2020-04-11,207031163.0,1.9300607430352323,0.9971622748606215,3.8742811805102764e-05,0.002401158344594793
2020-04-11,207031164.0,1.9300607430350272,0.9959684994778061,3.262438516454375e-05,0.0005621159604707093
2020-04-11,207031165.0,,1.0,2.7093373905053268e-05,9.689507770896028e-05
2020-04-11,207031166.0,,1.0,1.9495608601288352e-05,0.0007455619218188461
2020-04-11,207031167.0,1.9300607430352104,0.9961696615573558,1.6894465669641832e-05,0.0006159488728181831
2020-04-11,208011168.0,,1.0,1.7062813870251063e-05,0.0007822817416000099
2020-04-11,208011169.0,1.9285895730384932,0.9975633416532048,2.9043437691847948e-05,0.002644680934344689
2020-04-11,208011170.0,,1.0,2.8914563277063164e-05,0.0
2020-04-11,208011171.0,1.926318343641268,0.9991469600636163,2.706652311893732e-05,0.0009154342065174264
2020-04-11,208011172.0,,1.0,2.713781652385318e-05,0.0
2020-04-11,208011173.0,,1.0,1.9122715269202405e-05,0.0
2020-04-11,208021174.0,1.9281354660623313,0.9999268759877878,4.036386068565171e-05,0.00010645982787354686
2020-04-11,208021176.0,1.9281930728232286,0.9930322495983807,3.25081974428987e-05,0.003734055897370519
2020-04-11,208021177.0,2.1003452384935497,0.9888061497754443,5.632181123920543e-05,0.013655969234382965
2020-04-11,208021178.0,,1.0,2.9760211806562066e-05,0.0
2020-04-11,208021179.0,1.9285895730386113,0.9998576366668304,1.8397947565010275e-05,9.788094409255818e-05
2020-04-11,208021180.0,1.928254414165166,0.9989403651306971,1.296625577389713e-05,0.0013034518445534694
2020-04-11,208021181.0,1.9282443807051675,0.9968318191112618,1.6186858375876038e-05,0.0017731452117470286
2020-04-11,208021182.0,1.928157393560562,0.996769059699242,2.121865406737666e-05,0.002015183030102084
2020-04-11,208021426.0,1.9281354660657053,0.9995506383423718,2.9490386203195377e-05,0.0006970149781862469
2020-04-11,208021427.0,,1.0,2.2306641852468293e-05,0.0
2020-04-11,208031183.0,,1.0,1.4219411023778959e-05,0.0
2020-04-11,208031184.0,,1.0,1.2978576139778553e-05,0.0
2020-04-11,208031185.0,,1.0,1.8633010535598777e-05,0.0
2020-04-11,208031186.0,,1.0,2.726640744732362e-05,0.0
2020-04-11,208031187.0,,1.0,9.003336854772842e-06,0.0
2020-04-11,208031188.0,1.9263183436413822,0.9978186876891655,4.364705354411009e-05,0.0003173857412041106
2020-04-11,208031189.0,,1.0,2.4849394983357987e-05,0.0
2020-04-11,208031190.0,,1.0,1.8912668170828065e-05,0.00041676221930418006
2020-04-11,208031191.0,1.9263183436413656,0.9994513910399004,3.241383225042043e-05,0.0
2020-04-11,208031192.0,,1.0,3.678517779197335e-06,0.0
2020-04-11,208031193.0,,1.0,3.0041564114457796e-05,0.0
2020-04-11,208041194.0,,1.0,3.081278018139226e-05,0.0
2020-04-11,208041195.0,1.9282387828318164,0.993725982988944,4.516304658971289e-05,0.0030071723983902034
2020-04-11,209011196.0,,1.0,1.8116879253161968e-05,0.0
2020-04-11,209011197.0,,1.0,3.925193886566445e-05,0.0
2020-04-11,209011198.0,,1.0,2.5333648238376415e-05,0.0
2020-04-11,209011199.0,1.9321289737501557,0.9955212110281314,3.0333973488354146e-05,0.0015469754262803029
2020-04-11,209011200.0,,1.0,1.825693846844708e-05,0.0
2020-04-11,209011201.0,,1.0,1.1899740570234796e-05,0.0
2020-04-11,209011202.0,,1.0,2.6284817329208858e-05,0.0
2020-04-11,209011203.0,,1.0,2.8165123557921875e-05,0.0
2020-04-11,209011204.0,,1.0,1.563551134703006e-05,0.0
2020-04-11,209021205.0,1.9322198999497584,0.9993135252584632,3.846318704493024e-05,0.0007912496205553536
2020-04-11,209021207.0,1.9322198999498874,0.99822434547864,5.546958360196721e-05,0.004860056771081898
2020-04-11,209021208.0,,1.0,4.708553868648409e-05,0.0012207735794640506
2020-04-11,209021428.0,1.9320704918793903,0.9898223360134898,5.3081712379924075e-05,0.003701114213104399
2020-04-11,209021429.0,1.9320255242545508,0.9995565036725076,2.0452837156245967e-05,0.0002697145432144985
2020-04-11,209031209.0,,1.0,3.990600559624803e-05,0.0
2020-04-11,209031210.0,,1.0,5.211880544824726e-06,0.0
2020-04-11,209031212.0,,1.0,1.0535749795625229e-05,0.0
2020-04-11,209031213.0,,1.0,2.1427352672145868e-05,0.0
2020-04-11,209031214.0,,1.0,8.3096349829983e-06,0.0
2020-04-11,209031215.0,,1.0,3.0479505083642087e-05,0.0
2020-04-11,209041216.0,,1.0,1.974586454339535e-05,5.830861135671323e-06
2020-04-11,209041217.0,,1.0,1.1693294807795312e-05,0.0
2020-04-11,209041219.0,1.9339545415481,0.9963734299852155,5.062374382166511e-05,0.0017619810845297711
2020-04-11,209041220.0,,1.0,4.218349387549282e-05,0.0
2020-04-11,209041221.0,,1.0,2.586188997949778e-05,0.00016342110360673657
2020-04-11,209041223.0,1.9338067597417556,0.998291698639394,6.219128466519616e-05,0.003355701967665378
2020-04-11,209041430.0,,1.0,4.9186447647727425e-05,0.0
2020-04-11,209041431.0,,1.0,3.348359074574531e-05,0.0
2020-04-11,209041432.0,1.9340333584351963,0.9983497394785901,3.0520023797507875e-05,0.0
2020-04-11,209041433.0,,1.0,2.7844208529545034e-05,0.0
2020-04-11,209041434.0,,1.0,6.325028770718997e-05,0.0
2020-04-11,209041435.0,,1.0,3.285293430326006e-05,0.0
2020-04-11,209041436.0,,1.0,2.614143245530985e-05,0.0
2020-04-11,209041437.0,,1.0,4.9288753459881e-05,0.0
2020-04-11,210011226.0,,1.0,1.5865791563392227e-05,0.0
2020-04-11,210011227.0,,1.0,6.419485111929268e-06,0.0
2020-04-11,210011228.0,1.9322198999542854,0.9999780038418129,3.1776310635369446e-05,0.0
2020-04-11,210011229.0,5.29734371382213,0.9997824993193528,4.294640937252947e-05,0.0006757184686090736
2020-04-11,210011230.0,,1.0,1.3679999232025748e-05,0.0
2020-04-11,210011231.0,1.9331267725009944,0.9999826187670342,2.310580714023991e-05,0.0
2020-04-11,210031236.0,,1.0,2.3877087326880016e-05,0.0
2020-04-11,210031237.0,,1.0,2.053071703417171e-05,0.0
2020-04-11,210031239.0,1.933126772498188,0.9986390707554142,5.0744232438971676e-05,0.0
2020-04-11,210031438.0,1.9332724807514003,0.9960190827995852,6.663920218167114e-05,0.004333222464112739
2020-04-11,210031439.0,,1.0,5.9859697704249465e-06,0.0
2020-04-11,210031440.0,,1.0,1.8946537845169482e-05,0.0
2020-04-11,210041240.0,,1.0,3.1072909030121816e-05,0.0031046583307809913
2020-04-11,210041241.0,1.9362128882288154,0.9945581237239647,7.710162994436938e-05,0.0
2020-04-11,210051242.0,1.9335831407425985,0.9943295710568854,5.1973760279192845e-05,0.008181409124927064
2020-04-11,210051243.0,2.317712816233835,0.9952441867351854,3.9856914458655255e-05,0.0011785852439629178
2020-04-11,210051245.0,1.9338546119481181,0.9985899484481606,4.802869551379478e-05,0.0009625300663726303
2020-04-11,210051246.0,1.9358456645980324,0.9998414740177796,4.535503511559735e-05,0.0014413742989067414
2020-04-11,210051247.0,1.9344865434654903,0.9955978075343906,3.2965270863514384e-05,0.0008547806608659123
2020-04-11,210051248.0,,1.0,7.277721769675719e-06,0.0
2020-04-11,210051249.0,2.606187911661114,0.9964827413178586,5.0082824177353405e-05,0.0048112518480554
2020-04-11,210051250.0,,1.0,1.2443310187403987e-05,0.0
2020-04-11,210051441.0,2.066422857121162,0.9883888820563144,2.4515927571963193e-05,0.006449723359278587
2020-04-11,210051442.0,2.0286760595126077,0.9917250798645459,3.635049397725294e-05,0.0061473452628368125
2020-04-11,210051443.0,1.9517434502570505,0.995784362235537,5.921314389785608e-05,0.005745647018541964
2020-04-11,210051444.0,2.140956504988368,0.991064729106767,5.2064012262127825e-05,0.007975721048463152
2020-04-11,210051445.0,2.291634504362626,0.9953470709873137,2.7235370820310005e-05,0.0033895053704730447
2020-04-11,211011251.0,,1.0,3.556424272955052e-05,0.0
2020-04-11,211011254.0,,1.0,3.784052776671721e-05,0.0
2020-04-11,211011255.0,,1.0,1.9068354697074498e-05,0.0
2020-04-11,211011256.0,,1.0,2.9745558483706256e-05,0.0
2020-04-11,211011257.0,,1.0,1.5458209561828614e-05,0.0
2020-04-11,211011258.0,,1.0,2.5847159968824142e-05,0.0
2020-04-11,211011259.0,,1.0,2.8105889486596286e-05,0.0
2020-04-11,211011260.0,,1.0,3.6315030631385185e-05,0.0
2020-04-11,211011446.0,,1.0,4.7904833601864844e-05,0.0
2020-04-11,211011447.0,,1.0,2.9710504105525954e-05,0.0
2020-04-11,211011448.0,,1.0,3.2943601594348095e-05,0.0
2020-04-11,211011449.0,,1.0,5.719797549393328e-06,0.0
2020-04-11,211021261.0,,1.0,2.8147665976043257e-05,0.0
2020-04-11,211021262.0,,1.0,2.3616323074708325e-05,0.0
2020-04-11,211031263.0,,1.0,2.5570157648597685e-05,0.0
2020-04-11,211031265.0,,1.0,2.674189967827139e-05,0.0
2020-04-11,211031266.0,1.9301784170529788,0.996793186345246,4.5890095277179764e-05,0.003387245297629679
2020-04-11,211031267.0,1.9301784170532117,0.9962687793944606,3.8923439505662204e-05,0.0031564250218356618
2020-04-11,211031268.0,1.93017841705362,0.999516317266502,1.4805972581663571e-05,0.0001903290186484478
2020-04-11,211031450.0,1.9301784170574885,0.9999884657642867,3.2230993426583015e-05,8.519235633511571e-06
2020-04-11,211031451.0,,1.0,2.801104702694944e-05,0.0
2020-04-11,211031452.0,1.930178417053477,0.999351364390909,9.638880830357884e-06,0.00014327338265115894
2020-04-11,211041269.0,,1.0,1.6273767957318453e-05,0.0
2020-04-11,211041270.0,,1.0,2.7630138125804415e-05,0.0
2020-04-11,211041271.0,,1.0,2.2459334238478945e-05,0.0
2020-04-11,211041272.0,,1.0,1.597444139750815e-05,0.0
2020-04-11,211041273.0,,1.0,1.738771544772789e-05,0.0002599564208048857
2020-04-11,211051274.0,,1.0,1.6132115486641518e-05,0.0
2020-04-11,211051275.0,,1.0,2.805267903656672e-05,0.0
2020-04-11,211051276.0,,1.0,2.14103390365533e-05,0.0
2020-04-11,211051277.0,,1.0,2.2658880755820763e-05,0.0
2020-04-11,211051278.0,,1.0,4.7069332854408586e-05,0.0
2020-04-11,211051279.0,,1.0,4.071449730689274e-06,0.0
2020-04-11,211051280.0,,1.0,1.4581070348114347e-05,0.0
2020-04-11,211051281.0,,1.0,4.879703433693076e-05,0.0
2020-04-11,211051282.0,,1.0,2.1499730726079992e-05,0.0
2020-04-11,211051283.0,,1.0,1.8970293285647527e-05,0.0
2020-04-11,211051284.0,,1.0,1.6001428478143772e-05,0.0
2020-04-11,211051285.0,,1.0,1.3018139075663752e-05,0.0
2020-04-11,212011287.0,,1.0,6.129265467723358e-05,0.0
2020-04-11,212011288.0,,1.0,5.32837133017121e-06,0.0
2020-04-11,212011289.0,,1.0,2.418052183043836e-05,0.0
2020-04-11,212011290.0,,1.0,1.8224989062964837e-05,0.0
2020-04-11,212011291.0,,1.0,6.38988475249663e-05,0.0
2020-04-11,212011292.0,,1.0,9.360829442961353e-05,0.0
2020-04-11,212021293.0,,1.0,4.796148178921503e-05,0.0
2020-04-11,212021294.0,,1.0,7.030949306319164e-05,0.0
2020-04-11,212021295.0,1.9256366582457558,0.991905477026126,2.8297767518962326e-05,0.002999462952834356
2020-04-11,212021297.0,,1.0,3.205138146367218e-05,0.0
2020-04-11,212021299.0,,1.0,2.17683970150468e-05,0.0
2020-04-11,212021453.0,,1.0,2.8702556000355413e-05,0.0
2020-04-11,212021454.0,,1.0,2.5306340030258746e-05,0.0
2020-04-11,212021455.0,,1.0,2.7793995686380496e-05,0.0
2020-04-11,212021456.0,,1.0,4.202505724927734e-05,0.0
2020-04-11,212031300.0,1.9226808029722968,0.9975647174458235,6.416899562473659e-05,0.0004165162826662944
2020-04-11,212031301.0,,1.0,0.00014827462392679038,0.0
2020-04-11,212031302.0,,1.0,5.972811774896209e-05,7.295086852921702e-06
2020-04-11,212031303.0,,1.0,4.9785916803509675e-05,0.0
2020-04-11,212031304.0,1.922680802971285,0.9995567214451259,5.677986542220449e-05,0.0012642113989081816
2020-04-11,212031305.0,,1.0,6.212998899277662e-05,0.0
2020-04-11,212031306.0,,1.0,3.868421223569709e-05,0.0
2020-04-11,212031308.0,,1.0,1.693005025585482e-05,0.0
2020-04-11,212031457.0,,1.0,3.507316859862056e-05,0.0
2020-04-11,212031458.0,,1.0,3.31565528295415e-05,0.0
2020-04-11,212041309.0,1.9272270433946372,0.9992070850803527,1.8081804062217275e-05,0.0005189464797227783
2020-04-11,212041310.0,2.080572847256486,0.9913868542549698,3.96509249905828e-05,0.00963364676410067
2020-04-11,212041311.0,1.9256559058231777,0.9883548185251775,0.00012069255750550104,0.008300421215398146
2020-04-11,212041312.0,1.925864130915362,0.9981157948050581,4.7083354580287444e-05,0.0032257820785704942
2020-04-11,212041313.0,1.9340916796120553,0.9953458257021769,1.6150340809425318e-05,0.0012210235675795004
2020-04-11,212041314.0,1.9258638903138225,0.998781352543076,8.340891701538583e-05,0.002736540813542431
2020-04-11,212041316.0,1.926042541029978,0.9990499536808719,2.2283543223830566e-05,0.0006543729895768061
2020-04-11,212041317.0,2.020953692594369,0.9881539146628462,8.207883617602002e-05,0.011552897948075326
2020-04-11,212041318.0,2.012875599801234,0.9842166500616449,3.5214463954722004e-05,0.011373269508446601
2020-04-11,212041459.0,1.9325894772583954,0.9919118800045866,3.5916690368953e-05,0.007462469139879047
2020-04-11,212041460.0,2.0182693196198658,0.9868901664054176,5.572962281915706e-05,0.016852350261233145
2020-04-11,212051319.0,,1.0,3.5929742179178494e-05,0.0
2020-04-11,212051320.0,1.927227043394585,0.9958304779327212,4.9113766038872664e-05,0.003022736203266072
2020-04-11,212051321.0,1.9285895730384364,0.9975144300170181,2.8992003859197615e-05,0.0005275663728121794
2020-04-11,212051322.0,1.9285895730385616,0.9960833562423984,3.0821595848975264e-05,0.0010875939330270035
2020-04-11,212051323.0,,1.0,2.6663058671543374e-05,0.0
2020-04-11,212051324.0,,1.0,3.827587165626566e-05,0.0
2020-04-11,212051325.0,,1.0,4.049565447483071e-05,0.0
2020-04-11,212051326.0,1.927227043394854,0.9988029984742899,5.0569325252692146e-05,0.0010211668643102154
2020-04-11,212051327.0,,1.0,2.6764842843757267e-05,0.0
2020-04-11,213011328.0,1.97803348143112,0.9908478851552783,2.4448128851382486e-05,0.003865959277022397
2020-04-11,213011329.0,1.9319925577618156,0.9986088388054616,2.5913980137071806e-05,0.0010966787432212508
2020-04-11,213011330.0,1.9317670546630248,0.9997441905288028,8.29731036097241e-05,0.003180756788928241
2020-04-11,213011331.0,,1.0,2.4278459263982113e-05,0.0
2020-04-11,213011332.0,1.9322191430135098,0.9968645953670056,3.3683567265759325e-05,1.185848775932867e-05
2020-04-11,213011333.0,1.931782172555451,0.9962341059876437,3.108129340625679e-05,0.00020143656333564938
2020-04-11,213011334.0,1.932056778282821,0.9962141231581833,4.97063829047262e-05,0.003298330669052989
2020-04-11,213011335.0,1.9319518103349993,0.9972157258216356,4.3945791389608726e-05,0.003761676654142687
2020-04-11,213011336.0,2.016596390524056,0.9825730757357679,2.964583430603135e-05,0.006466419741280083
2020-04-11,213011337.0,1.9974939788072215,0.9882403647319027,4.456351643841925e-05,0.007311970982713847
2020-04-11,213011338.0,1.944118357681638,0.9977693398855777,4.220644020847115e-05,0.004734467986795136
2020-04-11,213011339.0,,1.0,2.480047179890163e-05,0.0
2020-04-11,213011340.0,,1.0,3.836021953102178e-05,0.0
2020-04-11,213021341.0,,1.0,3.352642853352739e-05,0.0
2020-04-11,213021342.0,1.9283625488170808,0.9999870616588733,3.5337870769095505e-05,0.0
2020-04-11,213021343.0,,1.0,2.7238158439800246e-05,0.0
2020-04-11,213021344.0,1.9302821602784905,0.9999046515616015,3.131134107904481e-05,5.2621841497823297e-05
2020-04-11,213021345.0,1.9283625487967921,0.9983316952531489,1.0701929511983579e-05,0.0
2020-04-11,213021346.0,,1.0,2.033620013598422e-05,0.0
2020-04-11,213031347.0,4.893980264088333,0.9960605035804092,5.202362575492515e-05,0.006389777498805167
2020-04-11,213031348.0,1.968605138626947,0.992213922278082,5.130446484219955e-05,0.01239573672278822
2020-04-11,213031349.0,2.9198876097775712,0.992699651050555,3.104409368246833e-05,0.000651401688974977
2020-04-11,213031350.0,1.930346072178229,0.9926119427602978,1.3374883045597047e-05,0.0021636043377269813
2020-04-11,213031351.0,1.9305742979256426,0.9955005616839102,3.7261536618022724e-05,0.006327017212869279
2020-04-11,213031352.0,1.9302355444328583,0.9930799926358204,3.371589872452266e-05,0.0017280140157428664
2020-04-11,213041353.0,,1.0,5.1669006384409246e-05,0.0
2020-04-11,213041355.0,,1.0,6.159520584055823e-05,0.0
2020-04-11,213041356.0,2.096963728666487,0.9950701672403516,5.363189110913742e-05,0.0030910076491812103
2020-04-11,213041357.0,2.102396405628867,0.9927557697946072,9.092300096031505e-05,0.006691772424842855
2020-04-11,213041358.0,2.0439547240619724,0.9960405477064532,6.186454705173292e-05,0.008098629028698696
2020-04-11,213041359.0,,1.0,3.651467482699754e-05,6.837155283585914e-05
2020-04-11,213041360.0,1.9322198999497067,0.9990538273601568,4.525057243563941e-05,0.0
2020-04-11,213041461.0,1.9317663566580892,0.9983713912692529,1.4295043252526387e-05,0.0015079027946785797
2020-04-11,213041462.0,1.932152142883972,0.9975970730697146,1.4864544068842796e-05,0.00029661540226333166
2020-04-11,213041463.0,1.9322198999498488,0.9976172990704925,3.590964668960234e-05,0.001009594190271194
2020-04-11,213051361.0,,1.0,7.117738893163951e-05,0.0012559956826042316
2020-04-11,213051362.0,1.9285831696556894,0.9990753206033973,4.81664778350486e-05,0.0026407624417235376
2020-04-11,213051363.0,,1.0,3.666640504858452e-05,0.0
2020-04-11,213051365.0,,1.0,0.0001451711541196638,0.0
2020-04-11,213051366.0,,1.0,8.736952340395522e-05,0.0
2020-04-11,213051368.0,1.9285895730380287,0.9998533481609548,4.9503521245550584e-05,0.0011330754762442679
2020-04-11,213051369.0,1.928362548799176,0.9998881317464143,9.284932074353284e-05,0.0
2020-04-11,213051464.0,1.9283625488067542,0.999987234192802,5.5856597111905787e-05,0.0
2020-04-11,213051465.0,1.9283625487968232,0.997672611646916,6.003927868583575e-05,0.00030151025189198275
2020-04-11,213051466.0,,1.0,3.838609949172957e-05,0.0
