date,code,km,stay,weight,visit
2020-05-10,404031108,2.788860305621065,0.9988240939528171,0.013434784163117044,0.00769380645734754
2020-05-10,404031109,,1.0,0.0036128942082410426,0.0
2020-05-10,405011110,,1.0,0.0015304245714935296,0.0
2020-05-10,405011112,,1.0,0.003029274633187851,0.0
2020-05-10,405011114,,1.0,0.004646474983700485,0.0
2020-05-10,405011115,,1.0,0.0023271126707314948,0.0
2020-05-10,407011146,,1.0,0.0041195956514474335,0.0
2020-05-10,407031165,,1.0,0.014454838209627587,0.0
2020-05-11,401011001,5.3423479006052865,0.7963797901057168,0.02935920989037956,0.33315918336972744
2020-05-11,401011002,2.3551176418613187,0.9586244127046236,0.007904978955632443,0.04073052900779269
2020-05-11,401021003,,1.0,0.0009050097948545751,0.0
2020-05-11,401021004,,1.0,0.0065713984947036634,0.0
2020-05-11,401021005,,1.0,0.0009826808273371668,0.0
2020-05-11,401021006,,1.0,0.0037792708230510084,0.0
2020-05-11,401021007,,1.0,0.014117990859512913,0.0
2020-05-11,401021008,,1.0,0.001394306169955101,0.0
2020-05-11,401021009,,1.0,0.0032783675204357127,0.0
2020-05-11,401021010,,1.0,0.002450649754352639,0.0027893070177340577
2020-05-11,401031011,4.4795178549652,0.9989179822715418,0.009390992447868264,0.012291179322912859
2020-05-11,401031012,2.832473817147851,0.9999945452029421,0.00445905462162447,4.344568166291867e-06
2020-05-11,401031013,2.2534375559382256,0.9952339938648299,0.008481353515171285,0.021238914052436057
2020-05-11,401041014,,1.0,0.004502412760443526,1.3490340316497464e-05
2020-05-11,401041015,7.224590865901669,0.9999968244851016,0.013441851440286975,0.01346055640954876
2020-05-11,401041016,,1.0,0.011917252275586673,0.020325916024092828
2020-05-11,401051017,2.6769038469640596,0.9769638568467185,0.005918762167261277,0.025161008787262757
2020-05-11,401051018,4.58473039922906,0.997555213732776,0.008103215073767092,0.015442451730583704
2020-05-11,401051019,2.92908293739039,0.9802920939066218,0.008581898284703841,0.026176641692027824
2020-05-11,401061020,6.269128140098919,0.9930299094023329,0.004036498207640336,0.00848783379011635
2020-05-11,401061021,5.183119748850325,0.9895058912238834,0.010224075329592748,0.018466579050720324
2020-05-11,401061022,4.4143026012900455,0.9954522567892335,0.004940752207998319,0.01151838568107319
2020-05-11,401071023,2.912980223627108,0.982279331939555,0.012101647825199251,0.03181706935888332
2020-05-11,401071024,2.7171906872424647,0.9885672043626473,0.009479248290692879,0.01881527639907727
2020-05-11,402011025,,1.0,0.006341896971756265,0.0
2020-05-11,402011026,,1.0,0.014571687441714873,0.0
2020-05-11,402011027,,1.0,0.0026034214664026486,0.0
2020-05-11,402021028,,1.0,0.01270750579447578,0.0
2020-05-11,402021029,,1.0,0.0119269101393077,0.0
2020-05-11,402021030,,1.0,0.009746410033671429,0.0
2020-05-11,402021031,,1.0,0.010503337880535793,0.0
2020-05-11,402021032,,1.0,0.016189807092314584,0.0
2020-05-11,402021033,,1.0,0.005138720420129752,0.0
2020-05-11,402021034,,1.0,0.012513134510802841,0.0
2020-05-11,402021035,,1.0,0.004729750170036654,0.0
2020-05-11,402031036,7.581802871167635,0.9934284752184593,0.024416223101940464,0.029511101677073378
2020-05-11,402031037,8.96198509099902,0.9949041525823678,0.02025709920085984,0.024805960589002415
2020-05-11,402031038,7.815555498274355,0.9930892092272046,0.01733746171729253,0.023683069732598504
2020-05-11,402041039,,1.0,0.002993664799399766,0.0
2020-05-11,402041040,,1.0,0.010435761511310732,0.001902499147138102
2020-05-11,402041041,,1.0,0.011083267277759414,0.0
2020-05-11,402041042,14.174803997588384,0.9962501239238851,0.003942700538604845,0.002873647525444368
2020-05-11,402041043,14.174803997579094,0.9997177325940497,0.011630103951280377,0.0006380682257454789
2020-05-11,402041044,,1.0,0.014138486362278274,0.0
2020-05-11,402041046,,1.0,0.017348934452078864,0.0
2020-05-11,402041047,,1.0,0.016079350194286874,0.0
2020-05-11,402041048,,1.0,0.01779355990958855,0.0
2020-05-11,402041171,14.174803997587944,0.9949092204863748,0.011379946642335126,0.01126023108392835
2020-05-11,402041172,,1.0,0.007629959906765341,0.0
2020-05-11,402051049,,1.0,0.00702682877656244,7.58458758584946e-05
2020-05-11,402051050,,1.0,0.004594304455418465,0.0
2020-05-11,402051051,,1.0,0.006516153305543404,4.7581678745062634e-05
2020-05-11,402051052,,1.0,0.013202688703565163,8.115861074330785e-05
2020-05-11,402051053,,1.0,0.012030850858525182,0.0029400336957967356
2020-05-11,402051054,,1.0,0.009161838678371264,0.0034067060088309405
2020-05-11,402051055,,1.0,0.007862576252396159,0.0
2020-05-11,403011056,,1.0,0.00877609319614575,0.006252356900309091
2020-05-11,403011057,8.491626210779552,0.995316244229543,0.008854308686258158,0.015536014178486372
2020-05-11,403021058,4.816022060688129,0.9888985424249971,0.011179206184871927,0.020458530649648258
2020-05-11,403021059,,1.0,0.007826366576550005,0.0
2020-05-11,403021060,,1.0,0.007357822573900177,0.0010860691265147909
2020-05-11,403021061,2.0120298754624555,0.9981398432507952,0.013654766212597818,0.015224548677721697
2020-05-11,403021062,7.049203084055618,0.9921617850176246,0.01320580373656219,0.022020659147219294
2020-05-11,403021063,,1.0,0.008428207113067255,0.0
2020-05-11,403021064,,1.0,0.010871261968228414,0.01202503487426702
2020-05-11,403031065,,1.0,0.003669449940378325,0.0
2020-05-11,403031066,2.0008808974348002,0.9896771460119203,0.005539164410478984,1.8529699901398483e-05
2020-05-11,403031067,,1.0,0.006419127261591148,0.0
2020-05-11,403031068,4.305255229170743,0.9941159479017725,0.010140578390236712,0.012770981381120174
2020-05-11,403031069,4.00528292222375,0.9993602323831025,0.008719204059023216,0.0014849252867196567
2020-05-11,403031070,2.0008808974350103,0.9994725478997244,0.006231196992688849,0.003500523858723108
2020-05-11,403041071,,1.0,0.006605802228348546,0.0
2020-05-11,403041072,,1.0,0.008872411615794782,0.0
2020-05-11,403041073,,1.0,0.009702639500079185,0.0
2020-05-11,403041074,,1.0,0.006529569974597781,0.0
2020-05-11,403041075,,1.0,0.0005987792542479801,0.0
2020-05-11,403041076,,1.0,0.002344264136402491,0.0
2020-05-11,403041077,2.000880897434855,0.9990533086829935,0.005691291389302033,0.0003010212895196341
2020-05-11,403041078,,1.0,0.006450559274105701,0.0
2020-05-11,403041079,,1.0,0.005120126335982023,0.0
2020-05-11,403041080,,1.0,0.005703451179204035,0.0
2020-05-11,403041081,,1.0,0.0024778216783313558,0.0
2020-05-11,403041082,,1.0,0.0034495628866537662,0.0
2020-05-11,403041083,,1.0,0.004869674841791331,0.0
2020-05-11,403041084,,1.0,0.01055231377663829,0.0
2020-05-11,403041085,,1.0,0.006802398716530253,0.0
2020-05-11,403041086,,1.0,0.008635453553069149,0.0
2020-05-11,403041087,,1.0,0.016889928418603966,0.0
2020-05-11,403041088,,1.0,0.0012476036363933862,0.0
2020-05-11,403041089,,1.0,0.007964673674837596,0.0
2020-05-11,404011090,2.004620213475663,0.9995477846724603,0.006959841077912018,0.006117603096353628
2020-05-11,404011091,,1.0,0.01038555003420175,0.010907956295626697
2020-05-11,404011092,,1.0,0.008719148944348356,0.010761757884766203
2020-05-11,404011093,4.166339974594501,0.9837512124822483,0.013217024569180039,0.027173744157608377
2020-05-11,404011094,,1.0,0.004968495405392373,0.0030480390690794594
2020-05-11,404011095,,1.0,0.010775184406548713,0.005911751121390222
2020-05-11,404011096,,1.0,0.009667237553685301,0.0
2020-05-11,404011097,2.0046202134746722,0.9951926637534187,0.017304639774262998,0.01716682636346356
2020-05-11,404021098,,1.0,0.0002250419247905842,0.0
2020-05-11,404021099,,1.0,0.007224598311066508,0.0
2020-05-11,404021100,,1.0,0.010327841895570955,0.0
2020-05-11,404021101,,1.0,0.008583534586666285,0.0005524818359969433
2020-05-11,404021102,3.231326423022118,0.9980471077098059,0.0182134284587402,0.015872242256088635
2020-05-11,404031104,4.0061627687125725,0.9974776469319373,0.004560756421006994,0.0034288931799826305
2020-05-11,404031105,,1.0,0.0015786505859766108,1.2018269973804364e-05
2020-05-11,404031106,4.006162768712502,0.9956087630383156,0.008301604427046118,0.009754324856613221
2020-05-11,404031107,4.036633015971301,0.9854212629333192,0.019787469372497077,0.04205092281138589
2020-05-11,404031108,3.283174661928025,0.9864211227091213,0.014904450697875759,0.035436943091876255
2020-05-11,404031109,,1.0,0.0032873396068784726,7.301862679141112e-07
2020-05-11,405011110,,1.0,0.001504689136195367,0.0
2020-05-11,405011112,,1.0,0.002672505832327298,0.0
2020-05-11,405011114,,1.0,0.004881095803924452,0.0
2020-05-11,405011115,,1.0,0.00224754210188094,0.0
2020-05-11,407011146,,1.0,0.0039672123678089356,0.0
2020-05-11,407031165,,1.0,0.014197013275359433,0.0
2020-05-12,401011001,6.108649092419921,0.7479332339844668,0.03215084608369992,0.2845944033709353
2020-05-12,401011002,3.1744638258124973,0.887400471326907,0.008397589836504836,0.038186143703686636
2020-05-12,401021003,,1.0,0.0008144599327492945,0.0
2020-05-12,401021004,,1.0,0.0061959134878643626,0.0
2020-05-12,401021005,,1.0,0.0008293580716217267,0.0
2020-05-12,401021006,,1.0,0.0036843353489317077,0.0
2020-05-12,401021007,,1.0,0.014163652456869772,0.0
2020-05-12,401021008,,1.0,0.0013458816565123388,0.0
2020-05-12,401021009,,1.0,0.003219536338746063,0.0
2020-05-12,401021010,8.25982261758921,0.9941217586124511,0.002646774643696062,0.00222324505788433
2020-05-12,401031011,7.590701478010489,0.993776781413843,0.009328261154775985,0.013328173046212472
2020-05-12,401031012,2.8324738170993267,0.99999407306517,0.004338546078150077,0.002395581001869547
2020-05-12,401031013,3.2758549754676287,0.9898109471807536,0.008538721117820813,0.012628745588819228
2020-05-12,401041014,,1.0,0.0043105166340067615,1.221056411306999e-05
2020-05-12,401041015,8.385833079771757,0.9928114648393345,0.013278898413229387,0.017921843838993725
2020-05-12,401041016,7.74785173619054,0.9943473798640187,0.01189556671440202,0.01622542514391374
2020-05-12,401051017,2.9993380509692984,0.9692113542026816,0.005921149281896807,0.017212228217870728
2020-05-12,401051018,6.262189490251041,0.9934916761918561,0.008060800016924071,0.013713661040572712
2020-05-12,401051019,2.8100993567674566,0.9760921821334364,0.008376724751953663,0.025170426269942873
2020-05-12,401061020,4.434052653000196,0.9994499840324402,0.003974290486915527,0.00829469996964657
2020-05-12,401061021,3.9275189119316005,0.9874995596737198,0.010116656439122207,0.023506383719386518
2020-05-12,401061022,3.9597029522767366,0.9942205504356602,0.004886505608627053,0.010276664568509102
2020-05-12,401071023,2.784953964745115,0.9809980939127513,0.01222852532453405,0.02324126876675278
2020-05-12,401071024,2.7097170594628475,0.9881682093812548,0.00978580499741724,0.01781115286134209
2020-05-12,402011025,,1.0,0.006255400984652935,0.0
2020-05-12,402011026,,1.0,0.014471746759325693,0.0
2020-05-12,402011027,,1.0,0.0026947263335561204,0.0
2020-05-12,402021028,,1.0,0.012715062697624483,0.0
2020-05-12,402021029,,1.0,0.012012023606932203,0.0
2020-05-12,402021030,,1.0,0.009666194225106927,0.0
2020-05-12,402021031,,1.0,0.010327625339868621,0.0
2020-05-12,402021032,,1.0,0.015708138707834,0.0
2020-05-12,402021033,,1.0,0.005125606188822041,0.0
2020-05-12,402021034,,1.0,0.012827016626582682,0.0
2020-05-12,402021035,,1.0,0.004841253771952128,0.0
2020-05-12,402031036,7.949014678832123,0.9947468569715405,0.02471864203076381,0.026031233400673603
2020-05-12,402031037,8.84206368919588,0.9955998113398675,0.020042455523682848,0.02439835578034735
2020-05-12,402031038,7.760815940250306,0.9913582181930944,0.017130591196024555,0.03558674359328328
2020-05-12,402041039,,1.0,0.0030060052974685463,0.0
2020-05-12,402041040,,1.0,0.010487934881102678,0.00824937691956279
2020-05-12,402041041,,1.0,0.01098445278677357,0.003126126718545605
2020-05-12,402041042,,1.0,0.003976976880255372,0.0013731987201844801
2020-05-12,402041043,,1.0,0.011786035782943863,0.004353020105199492
2020-05-12,402041044,,1.0,0.014110751765805096,0.0
2020-05-12,402041046,,1.0,0.017602185305448614,9.260615324406765e-06
2020-05-12,402041047,,1.0,0.016133001676785136,0.0
2020-05-12,402041048,,1.0,0.0179601967154857,0.0
2020-05-12,402041171,,1.0,0.011401702973179627,0.006787257121710223
2020-05-12,402041172,,1.0,0.007611646567317799,0.00329523097451054
2020-05-12,402051049,,1.0,0.006937660628144822,7.958172986055416e-05
2020-05-12,402051050,,1.0,0.004548265504262916,0.0
2020-05-12,402051051,8.50115296628442,0.9999856092918646,0.006277524820558198,0.0009451713220074382
2020-05-12,402051052,,1.0,0.012915394557201932,0.0073634939280327934
2020-05-12,402051053,,1.0,0.012002744137141405,0.014158746222773612
2020-05-12,402051054,,1.0,0.009232496162990465,0.003574085839341065
2020-05-12,402051055,,1.0,0.007794146675179539,0.0013400223823985683
2020-05-12,403011056,2.00154128705107,0.995064840321421,0.008593260248593769,0.007400518564589667
2020-05-12,403011057,7.000444576660745,0.9840315453236823,0.008649949644255564,0.017021124441328764
2020-05-12,403021058,5.3608863051998386,0.9933268193814465,0.0111529244806724,0.013084803073769927
2020-05-12,403021059,,1.0,0.007547058477113148,0.0
2020-05-12,403021060,2.0008808974350147,0.9993895430924916,0.007035564703968765,0.0010325417146568826
2020-05-12,403021061,2.0052940188850474,0.9882002239935198,0.013926307078810134,0.021477762017337556
2020-05-12,403021062,7.351086890047662,0.9842013626817541,0.012880164891640223,0.021270220675255906
2020-05-12,403021063,,1.0,0.008448728376996987,0.0
2020-05-12,403021064,2.0011503488929008,0.9937143915564494,0.011059494221781534,0.014724900835816327
2020-05-12,403031065,,1.0,0.0033853057741817325,0.0
2020-05-12,403031066,2.000993408397744,0.9741353575845249,0.005842697122320181,0.009303495496122709
2020-05-12,403031067,,1.0,0.006578274470486278,0.0
2020-05-12,403031068,4.154134807306235,0.994605970893437,0.01014409036753192,0.009147893486466111
2020-05-12,403031069,4.0052829222243185,0.9988921315157784,0.008655808305396173,0.003937982429272296
2020-05-12,403031070,2.0010732205735593,0.9944402139589965,0.006045208287044998,0.005338915266152374
2020-05-12,403041071,,1.0,0.006296920649196948,0.0
2020-05-12,403041072,,1.0,0.008460888239886607,0.0
2020-05-12,403041073,,1.0,0.009726696602618184,0.0
2020-05-12,403041074,,1.0,0.006417032194621888,0.0
2020-05-12,403041075,,1.0,0.0006064828078909186,0.0
2020-05-12,403041076,,1.0,0.0023639018774861786,0.0
2020-05-12,403041077,2.000983967104295,0.9972861752617962,0.005717274432261919,0.001152761614261752
2020-05-12,403041078,,1.0,0.006494744857532966,0.0
2020-05-12,403041079,,1.0,0.005082102206822076,0.0
2020-05-12,403041080,,1.0,0.005762747301016025,0.0
2020-05-12,403041081,,1.0,0.002447863926487182,0.0
2020-05-12,403041082,,1.0,0.0034379445068009897,0.0
2020-05-12,403041083,,1.0,0.0048185743086612345,0.0
2020-05-12,403041084,,1.0,0.010611443942124257,0.0
2020-05-12,403041085,,1.0,0.006890882968599177,0.0
2020-05-12,403041086,,1.0,0.008427260952714384,0.0
2020-05-12,403041087,,1.0,0.016922208027788828,0.0
2020-05-12,403041088,,1.0,0.0012831655013891545,0.0
2020-05-12,403041089,,1.0,0.007773939568027984,0.0
2020-05-12,404011090,7.941478099215462,0.9943338623163581,0.006980750122443266,0.009884424476245856
2020-05-12,404011091,,1.0,0.010677452082312699,0.009720799253429335
2020-05-12,404011092,,1.0,0.00861934033006771,0.013061418361435673
2020-05-12,404011093,3.946856646038932,0.9879396686145457,0.013322532753027399,0.03338262114351272
2020-05-12,404011094,8.501152966255965,0.9923392854804658,0.004959442796298528,0.0066260586344320275
2020-05-12,404011095,8.501152966255688,0.9994804327648097,0.010695453585604222,0.008131782800203227
2020-05-12,404011096,,1.0,0.00943473807332396,0.0024092658479214807
2020-05-12,404011097,5.2382283732257635,0.989613889731793,0.017265832199769567,0.01955097553593326
2020-05-12,404021098,,1.0,0.00023062091375141287,0.0
2020-05-12,404021099,,1.0,0.0071782775719963455,0.0
2020-05-12,404021100,,1.0,0.010411799489728561,0.0
2020-05-12,404021101,8.501152966247906,0.999930500367033,0.0084502355064694,0.0036727250690816427
2020-05-12,404021102,4.095400366875806,0.9976968624250216,0.01827927415354294,0.021326579656113242
2020-05-12,404031104,4.006162768712461,0.9983146458928918,0.004601592470682359,0.004944636857188067
2020-05-12,404031105,,1.0,0.0015503037587411084,0.0014496563374437308
2020-05-12,404031106,4.006162768712483,0.9970598046718755,0.008358518105987754,0.010302451708789677
2020-05-12,404031107,3.5590929710237402,0.987054501419017,0.020036739004539495,0.03233958934601134
2020-05-12,404031108,3.147722528303264,0.9801895653098474,0.015053816231260786,0.02901215190505213
2020-05-12,404031109,,1.0,0.0032512653696137182,0.0018787813479688997
2020-05-12,405011110,,1.0,0.0015414980700841593,0.0
2020-05-12,405011112,,1.0,0.0026665274570136363,0.0
2020-05-12,405011114,,1.0,0.004935911056915373,0.0
2020-05-12,405011115,,1.0,0.002145144371178241,0.0
2020-05-12,407011146,,1.0,0.004093721441206051,0.0
2020-05-12,407031165,,1.0,0.013977379773974967,0.0
2020-05-13,401011001,5.792496595495418,0.7624305853057635,0.03195686802673361,0.3157834757269259
2020-05-13,401011002,2.769037503409944,0.9153943675438789,0.0081160372507631,0.03347902562823538
2020-05-13,401021003,,1.0,0.0009226517117307542,0.0
2020-05-13,401021004,,1.0,0.00621363473599928,0.0
2020-05-13,401021005,,1.0,0.0009245455202617055,0.0
2020-05-13,401021006,,1.0,0.003760297887214477,0.0
2020-05-13,401021007,,1.0,0.014159711984919077,0.0
2020-05-13,401021008,,1.0,0.0014463188700310939,0.0
2020-05-13,401021009,,1.0,0.003316589760673887,0.0
2020-05-13,401021010,8.960018795003108,0.9976166519777611,0.002486335784349081,0.002048271424533909
2020-05-13,401031011,4.47951785496539,0.9988839904782292,0.009288064303699757,0.008743988991942212
2020-05-13,401031012,2.832473817086887,0.9999949670007847,0.004257676818486879,0.003669010403422661
2020-05-13,401031013,2.8807545918497155,0.9826927699477369,0.008648447633794845,0.018725676971720014
2020-05-13,401041014,,1.0,0.004343427797970357,1.1639485187583042e-05
2020-05-13,401041015,8.55895576360664,0.9939482737896461,0.013314166759749665,0.01952285630930028
2020-05-13,401041016,8.960018795002442,0.9945057771915808,0.01207982937729977,0.01800142419412283
2020-05-13,401051017,2.7522333118967417,0.9613199801693106,0.006049595786136108,0.021836527982838198
2020-05-13,401051018,5.398098525109238,0.992732339824182,0.008309309436097548,0.013283282531528263
2020-05-13,401051019,3.1485408664248395,0.9665107887642804,0.00853571425750192,0.028474860592973814
2020-05-13,401061020,5.354084172818864,0.9993526598606517,0.0039026073713115898,0.009411539844662658
2020-05-13,401061021,5.016312457693364,0.9873165658276152,0.01005561135130843,0.01979006123764912
2020-05-13,401061022,4.542811094693354,0.991769275810897,0.0048489280252610786,0.011152519831692421
2020-05-13,401071023,2.9370724353144393,0.9804503668355824,0.012170168123063726,0.02533198648339663
2020-05-13,401071024,2.6928016238072443,0.9896068536984851,0.009511400220902445,0.016118213895645692
2020-05-13,402011025,,1.0,0.006144756872435538,0.0
2020-05-13,402011026,,1.0,0.014967879737660242,0.0
2020-05-13,402011027,,1.0,0.002423191809978809,0.0
2020-05-13,402021028,,1.0,0.012748354018164602,0.0
2020-05-13,402021029,,1.0,0.012333833020995217,0.0
2020-05-13,402021030,,1.0,0.009694887280763329,0.0
2020-05-13,402021031,,1.0,0.010377366798004859,0.0
2020-05-13,402021032,,1.0,0.016127591476904023,0.0
2020-05-13,402021033,,1.0,0.005118653556058277,0.0
2020-05-13,402021034,,1.0,0.012713894863185396,0.0
2020-05-13,402021035,,1.0,0.0048486917431850825,0.0
2020-05-13,402031036,7.807575603962072,0.9945404816387776,0.024298806958227503,0.028324190495604896
2020-05-13,402031037,8.961985090998706,0.9964811317532206,0.019950172297796047,0.021763585392199074
2020-05-13,402031038,7.636474613490876,0.9902906638913864,0.016930713967424453,0.03125739006798062
2020-05-13,402041039,,1.0,0.003037931501123121,0.0
2020-05-13,402041040,,1.0,0.010338394799969149,0.0014773311206894282
2020-05-13,402041041,,1.0,0.011045611008881122,0.0014981930259382603
2020-05-13,402041042,14.174803997587444,0.9974907212510545,0.004006985637805237,0.001466072462090699
2020-05-13,402041043,14.17480399760151,0.9998127477462357,0.011922662808386277,0.00032552853000155735
2020-05-13,402041044,,1.0,0.013981826330941891,0.0
2020-05-13,402041046,,1.0,0.017574322672431773,0.0
2020-05-13,402041047,,1.0,0.01604552824886178,0.0
2020-05-13,402041048,,1.0,0.017861892072779557,0.0
2020-05-13,402041171,14.174803997587299,0.9965795377659152,0.01151849399956648,0.005744724975054927
2020-05-13,402041172,,1.0,0.007598935024776188,0.0
2020-05-13,402051049,,1.0,0.006924401386259374,8.901139289229207e-05
2020-05-13,402051050,,1.0,0.004588414862617747,0.0
2020-05-13,402051051,8.501152966220758,0.9999882635362045,0.006211875626440003,0.0006727764644941344
2020-05-13,402051052,,1.0,0.013134001137601044,0.0026488764606519923
2020-05-13,402051053,,1.0,0.012304130751486526,0.015646865938766904
2020-05-13,402051054,,1.0,0.009158381499962391,0.0039974628029550525
2020-05-13,402051055,,1.0,0.008062990201791121,0.0
2020-05-13,403011056,,1.0,0.008390458587319037,0.007407121954899076
2020-05-13,403011057,8.493021685598746,0.994305192518751,0.008567448927219118,0.01183767969905628
2020-05-13,403021058,5.350242023616304,0.9838613128446707,0.011216739646004649,0.016666695956211123
2020-05-13,403021059,,1.0,0.0076430772481583375,0.0
2020-05-13,403021060,2.000880897434726,0.9990538157881041,0.00702124743241316,0.0010801260567985616
2020-05-13,403021061,2.095956293646081,0.9919283092965221,0.013903019263359039,0.01990414143629916
2020-05-13,403021062,7.218361443446583,0.9866571652155965,0.01321150157391627,0.016826219012180746
2020-05-13,403021063,,1.0,0.008429388128759516,0.0
2020-05-13,403021064,2.0008808974348176,0.9942253025907765,0.011022933445510077,0.01488738175290468
2020-05-13,403031065,,1.0,0.003317324769823532,0.0
2020-05-13,403031066,2.0009609477880317,0.9758290780328586,0.005898997892580229,0.00680798925719926
2020-05-13,403031067,,1.0,0.006349416278590146,0.0
2020-05-13,403031068,4.7486371893906565,0.9906695487207272,0.010101801990621604,0.009976746582115087
2020-05-13,403031069,4.005282922224227,0.9990062960581579,0.00858975125287987,0.001089016337086678
2020-05-13,403031070,2.716619595791252,0.9983788485955607,0.006056088695996907,0.00457125699247038
2020-05-13,403041071,,1.0,0.0061146223778888835,0.0
2020-05-13,403041072,,1.0,0.008725218772732484,0.0
2020-05-13,403041073,,1.0,0.009631968828467941,0.0
2020-05-13,403041074,,1.0,0.006476903681009003,0.0
2020-05-13,403041075,,1.0,0.0005985479385972447,0.0
2020-05-13,403041076,,1.0,0.0022854455695220073,0.0
2020-05-13,403041077,2.000950600682811,0.9973304281931644,0.00577983263802984,0.0009243959162271714
2020-05-13,403041078,,1.0,0.006298588852618454,0.0
2020-05-13,403041079,,1.0,0.005114868212575349,0.0
2020-05-13,403041080,,1.0,0.005637680487099807,0.0
2020-05-13,403041081,,1.0,0.0023662014525906152,0.0
2020-05-13,403041082,,1.0,0.0033662276795925006,0.0
2020-05-13,403041083,1.996693027024583,0.9997560927104219,0.00485664666063244,0.0014169180288523505
2020-05-13,403041084,,1.0,0.010616063893240546,0.0
2020-05-13,403041085,,1.0,0.006832311165206349,0.0
2020-05-13,403041086,,1.0,0.008495653380116895,0.0
2020-05-13,403041087,1.9966930270243994,0.9927050405670753,0.01684193874798078,9.429057036146066e-05
2020-05-13,403041088,,1.0,0.0012265339854371543,0.0
2020-05-13,403041089,,1.0,0.0078116247363959985,0.0
2020-05-13,404011090,7.473503362489587,0.995678531187447,0.006950006486269646,0.008322671570590308
2020-05-13,404011091,,1.0,0.01044616861324731,0.007258464183877179
2020-05-13,404011092,,1.0,0.008558637768944636,0.011759907254456433
2020-05-13,404011093,4.2073045269479135,0.9805288321391668,0.013655333431160833,0.0314958791848108
2020-05-13,404011094,8.501152966255875,0.9948303606847371,0.00504138955710494,0.0033535975719492968
2020-05-13,404011095,8.501152966252082,0.9996447974336166,0.010731815692048112,0.004645485796273947
2020-05-13,404011096,,1.0,0.009700368677336825,0.0
2020-05-13,404011097,4.059279566406389,0.9865841391985776,0.01746912884174002,0.023695397368032584
2020-05-13,404021098,,1.0,0.00023085114301186972,0.0
2020-05-13,404021099,,1.0,0.006835134524847687,0.0
2020-05-13,404021100,,1.0,0.010403780912106616,0.0
2020-05-13,404021101,3.2154369961017535,0.999741472380736,0.008360955550746337,0.0035506489774642974
2020-05-13,404021102,3.08393077269179,0.9943838279115148,0.01859643845274501,0.021058981055296876
2020-05-13,404031104,4.006162768712786,0.9963816793780417,0.004540576418532881,0.00670535326477131
2020-05-13,404031105,,1.0,0.0015820054117642109,0.002212380093267147
2020-05-13,404031106,4.006162768712608,0.9937043504394805,0.008269583645178834,0.011439716790422747
2020-05-13,404031107,3.8608542606672818,0.98658108886553,0.01979835285708381,0.04076148744384192
2020-05-13,404031108,3.105933633105393,0.9787691766720835,0.014961225625601409,0.027074688899480375
2020-05-13,404031109,,1.0,0.0033621284547149543,0.002878990327705939
2020-05-13,405011110,,1.0,0.0015004490084028644,0.0
2020-05-13,405011112,,1.0,0.0026073458072268982,0.0
2020-05-13,405011114,,1.0,0.0047520268334618684,0.0
2020-05-13,405011115,,1.0,0.0022237014352145708,0.0
2020-05-13,407011146,,1.0,0.003990140912019811,0.0
2020-05-13,407031165,,1.0,0.014022866978878173,0.0
2020-05-14,401011001,5.8367566377681195,0.7482628019583641,0.03226546750579424,0.31343228569854825
2020-05-14,401011002,2.613489731167757,0.9115578879865909,0.00831878541445086,0.035603130699188586
2020-05-14,401021003,,1.0,0.0012099756185635138,0.0
2020-05-14,401021004,,1.0,0.00658086239208265,0.0
2020-05-14,401021005,,1.0,0.001119428808005015,0.0
2020-05-14,401021006,,1.0,0.003819976931223488,0.0
2020-05-14,401021007,,1.0,0.01413978961910674,0.0
2020-05-14,401021008,,1.0,0.0015741427318524636,0.0
2020-05-14,401021009,,1.0,0.0033329929819620823,0.0
2020-05-14,401021010,8.488732298173861,0.9942162569905226,0.0025603276812004405,0.0016740180506613456
2020-05-14,401031011,5.902007666175865,0.9911478596809865,0.009323055652008257,0.010943884995982868
2020-05-14,401031012,2.555936356480785,0.9999892425625619,0.004427563160761064,0.002430706948076492
2020-05-14,401031013,2.450542856554971,0.9920924241266269,0.008460331064516895,0.01568452286953741
2020-05-14,401041014,,1.0,0.004387033524335044,9.76030907688175e-06
2020-05-14,401041015,8.451511521857624,0.9929960956624622,0.013240583228266486,0.01666826067115447
2020-05-14,401041016,8.011955406534199,0.9889704250067216,0.01192943250178596,0.013063699269130938
2020-05-14,401051017,2.60447759682949,0.9585720074781878,0.005899237316225153,0.02205044051159444
2020-05-14,401051018,4.674692834223797,0.9803096993502936,0.008076971634665177,0.014849168006579627
2020-05-14,401051019,2.907136556099257,0.9541620791445242,0.008343563530989187,0.02736194726582875
2020-05-14,401061020,5.994354823223219,0.9801095257619863,0.004023436368739775,0.0057502212558329675
2020-05-14,401061021,4.432098345780749,0.9835771189297081,0.009838036452276466,0.019533446499191934
2020-05-14,401061022,4.117591879335109,0.9826820189112137,0.004808720404136455,0.0071960729859058045
2020-05-14,401071023,2.6454108533827054,0.9834023340905613,0.01206551074680222,0.027659735636810474
2020-05-14,401071024,2.5111751950370462,0.9789991239733001,0.009467088621410354,0.02065188599600064
2020-05-14,402011025,,1.0,0.006153521526521674,0.0
2020-05-14,402011026,,1.0,0.014578257759042779,0.0
2020-05-14,402011027,,1.0,0.0026391798596126217,0.0
2020-05-14,402021028,,1.0,0.012422277954618163,0.0
2020-05-14,402021029,,1.0,0.012248056526646723,0.0
2020-05-14,402021030,,1.0,0.009647465121040838,0.00016889310385318854
