date,code,km,stay,weight,visit
2020-05-03,2440,,1.0,3.052387584106109e-05,0.0
2020-05-03,2441,8.339208060540495,0.9941411758081399,3.6001226465108255e-06,1.8551025128377144e-05
2020-05-03,2443,18.624638580115963,0.9916094435071076,1.0256150348500534e-05,0.0
2020-05-03,2444,10.900209934993464,0.9713012903254798,6.644972472989865e-05,0.0008190234759190259
2020-05-03,2445,18.62463858011597,0.9849201284878251,8.711043757152639e-06,0.0
2020-05-03,2446,13.69782576516099,0.9783012329882913,4.076377181878856e-05,0.0008801471648558362
2020-05-03,2447,,1.0,1.3845802796171007e-05,0.0
2020-05-03,2448,,1.0,9.472641043859615e-06,0.0
2020-05-03,2449,,1.0,1.2207663503480119e-06,0.0
2020-05-03,2450,8.438225705826303,0.9962380225811113,5.390570380624883e-05,0.0
2020-05-03,2452,,1.0,5.873725188219042e-06,3.495549674610115e-05
2020-05-03,2453,,1.0,1.4182596441429349e-06,0.0
2020-05-03,2454,,1.0,9.045865374894602e-06,0.0
2020-05-03,2455,,1.0,2.3908499776888144e-06,0.0
2020-05-03,2456,,1.0,1.0564775121644117e-05,0.0
2020-05-03,2460,9.750892363312621,0.9859296561620651,3.8455135521497457e-05,5.2999426850162514e-05
2020-05-03,2462,8.490149611212908,0.9845612420933234,3.216907221946421e-06,2.3935225029105654e-05
2020-05-03,2463,,1.0,1.2449498490355741e-05,0.0
2020-05-03,2464,,1.0,5.931992257202616e-06,0.0
2020-05-03,2465,,1.0,1.2069438140687502e-06,0.0
2020-05-03,2466,,1.0,1.8753788694974368e-06,0.0
2020-05-03,2469,,1.0,2.300432871705395e-06,0.0
2020-05-03,2470,8.56047588500794,0.9904947059442827,1.8666815711329267e-05,1.5590630370242067e-05
2020-05-03,2471,,1.0,4.269038374071883e-06,2.417253046328601e-05
2020-05-03,2472,,1.0,4.4451039634130625e-06,0.0
2020-05-03,2473,,1.0,2.2613619470822657e-06,0.0
2020-05-03,2474,,1.0,5.050764742922939e-06,0.0
2020-05-03,2475,,1.0,3.927697919715395e-08,0.0
2020-05-03,2476,,1.0,4.4375520489149224e-07,0.0
2020-05-03,2477,,1.0,1.302742069027217e-05,0.0
2020-05-03,2478,,1.0,1.9216754384993472e-05,0.0
2020-05-03,2479,,1.0,8.962898945703812e-06,0.0
2020-05-03,2480,8.563618891853316,0.9691154281791609,6.676783249359716e-05,0.0
2020-05-03,2481,,1.0,2.121690813628071e-05,0.0
2020-05-03,2482,,1.0,5.254165634045236e-06,0.0
2020-05-03,2483,,1.0,8.189433866004061e-06,0.0
2020-05-03,2484,8.610808052230698,0.9981385850575517,2.2300490549598612e-05,2.3806047003044613e-05
2020-05-03,2485,14.207317214479803,0.97515916918902,1.7979870770552037e-05,0.00010613823847633162
2020-05-03,2486,13.673418479908408,0.9750018977416587,5.798858708298535e-05,0.0002395515954153248
2020-05-03,2487,8.610808052230785,0.9530443471061844,3.6690623904583874e-06,9.880357405527564e-05
2020-05-03,2488,,1.0,1.1255336254203816e-07,0.0
2020-05-03,2489,,1.0,6.598556299761776e-09,0.0
2020-05-03,2490,8.610808052230768,0.9527272855004063,2.4373375837023093e-06,6.607784956953137e-05
2020-05-03,2500,12.999656322977327,0.9419684335156713,6.029574972813007e-05,0.004646956335867734
2020-05-03,2502,8.457543810456635,0.9024533568385481,1.4445800101662878e-05,0.0018864753374498873
2020-05-03,2505,9.234189402152921,0.9126200780797086,2.02009932838469e-05,0.0023185067420440695
2020-05-03,2506,8.457543810456666,0.9024533568385484,1.1543117733739447e-05,0.0015074143881773135
2020-05-03,2508,8.911967680456078,0.9997615314631787,1.3473450107035888e-05,2.3829503312926014e-06
2020-05-03,2515,8.911967680464283,0.9765297621463646,1.5489957774089417e-06,2.696328545603488e-05
2020-05-03,2516,8.911967680464294,0.9355670103092782,2.2864789685056172e-06,0.00010926487641882443
2020-05-03,2517,8.911967680464278,0.9355670103092781,2.6319915023130115e-06,0.00012577602077117934
2020-05-03,2518,11.023105553140827,0.9397743670718655,6.471319180877574e-06,0.0003952461909562384
2020-05-03,2519,13.364918754433743,0.9438420575339018,2.1152198100969524e-05,0.0016133740702782456
2020-05-03,2522,13.383190995986759,0.9438716368738944,1.379769312397989e-06,0.00010546039857390521
2020-05-03,2525,13.383190995986585,0.9438716368738937,1.9983298739368744e-05,0.0015273905796705813
2020-05-03,2526,10.990978855559433,0.9280936843954536,5.804933150003966e-05,0.004423898684312608
2020-05-03,2527,11.270413719267998,0.9129637119365157,5.266314486861456e-05,0.003678300146540616
2020-05-03,2528,10.690570290480427,0.9172476512989963,3.265541488492002e-05,0.0022694349077079
2020-05-03,2529,10.834230028537634,0.9181185510733989,4.668583461315672e-05,0.0030994744170611418
2020-05-03,2530,10.347998535418522,0.9102885942520574,6.812531384093179e-05,0.00489495545509992
2020-05-03,2533,,1.0,1.5317152812660759e-06,0.0
2020-05-03,2534,,1.0,9.163804069182792e-07,0.0
2020-05-03,2535,8.016721667271005,0.994798523109197,6.128056450674012e-06,3.737688188283022e-05
2020-05-03,2536,,1.0,1.9194432805129666e-05,0.0
2020-05-03,2537,,1.0,9.899322131744276e-06,0.0
2020-05-03,2538,,1.0,8.583879650903017e-06,0.0
2020-05-03,2539,,1.0,8.258686942800669e-06,0.0
2020-05-03,2540,8.752500524461242,0.97399596276016,9.211414499757766e-05,0.0007676302198700755
2020-05-03,2541,8.016721667270952,0.9552657609267439,2.1821425403682654e-05,0.0008305237442033058
2020-05-03,2545,,1.0,1.252225418570689e-06,0.0
2020-05-03,2546,,1.0,2.0302097575996737e-06,0.0
2020-05-03,2548,,1.0,8.98625635987698e-06,0.0
2020-05-03,2549,,1.0,7.260939523028306e-06,0.0
2020-05-03,2550,,1.0,1.4184434154202618e-05,0.0
2020-05-03,2551,,1.0,6.529423599570136e-06,0.0
2020-05-03,2555,10.641446676907881,0.9350564907742523,6.591573450403092e-06,0.000615711495565149
2020-05-03,2556,13.269764025096388,0.9395046828164932,1.0333042293891644e-05,0.0004004024466924906
2020-05-03,2557,15.764642893971018,0.8969197348980933,3.786372525408981e-05,0.002913373698403221
2020-05-03,2558,17.01618409105396,0.8910521048824583,2.148633668235859e-05,0.0020684399775196633
2020-05-03,2559,17.13690705933575,0.8903527140804258,1.2902328579403187e-05,0.0012601704307338148
2020-05-03,2560,13.946235353827719,0.9147420612108582,0.0001449215825666809,0.008345243572455408
2020-05-03,2563,14.74272304697094,0.9030375250736563,1.3921866115184489e-05,0.0010718144440501824
2020-05-03,2564,15.513260996424643,0.8962127691792903,2.2635894464037203e-05,0.0022396333787582296
2020-05-03,2565,15.542104964941718,0.8956895227447794,7.331957988478195e-05,0.007224234092554221
2020-05-03,2566,14.310404818325871,0.904757584758322,4.591004021752468e-05,0.0035209761767266267
2020-05-03,2567,16.91605108066222,0.8922876743532255,8.021030755228268e-05,0.007455262790169923
2020-05-03,2568,11.098635768260397,0.9341074987292485,9.499551728205001e-06,0.00043365037428335317
2020-05-03,2569,11.098635768260756,0.998841311977815,2.5841690690236353e-06,2.0743787813454454e-06
2020-05-03,2570,12.509663930645496,0.935474688195351,9.510014475923457e-05,0.004027071808361934
2020-05-03,2571,22.882549147977578,0.9927371999641104,2.5162598684713594e-05,0.0
2020-05-03,2572,22.882549147977812,0.9896537502149436,6.932882408293787e-06,0.0
2020-05-03,2573,22.882549147978125,0.9882779293706265,5.012412563245904e-06,0.0
2020-05-03,2574,10.261161283068459,0.9830318233863795,1.2679708078540158e-05,0.00017674067445911745
2020-05-03,2575,8.058803317363767,0.9898783669254172,2.784336447637912e-05,0.0002691782827402847
2020-05-03,2576,8.058803317363681,0.9874960091068029,1.502043718889603e-05,0.0003273605395076472
2020-05-03,2577,11.030160569985835,0.9904053048029444,2.344705142862227e-05,2.2495445649310844e-05
2020-05-03,2578,,1.0,9.2104922622546e-07,0.0
2020-05-03,2579,11.386974699864563,0.9996350302696929,5.325190777564978e-06,0.0
2020-05-03,2580,8.030775511194097,0.9385162468104098,4.47421956447186e-05,0.0
2020-05-03,2581,,1.0,2.245442651773559e-06,0.0
2020-05-03,2582,,1.0,1.4906469487879225e-05,0.0
2020-05-03,2583,,1.0,3.271123783207908e-06,0.0
2020-05-03,2584,,1.0,5.539348862203373e-07,0.0
2020-05-03,2586,,1.0,1.7457749570759185e-06,0.0
2020-05-03,2587,,1.0,4.582534869573278e-06,0.0
2020-05-03,2590,,1.0,1.0941953140056641e-05,0.0
2020-05-03,2594,,1.0,1.5705486222505956e-05,0.0
2020-05-03,2611,10.563440840875232,0.9263451116483425,4.2945754809963925e-05,0.0003344816806672058
2020-05-03,2618,13.098280024041609,0.9228592650022203,4.3733004851463e-05,8.140420307680907e-05
2020-05-03,2619,10.54367720251149,0.9073145880111563,7.880682370183855e-06,0.00032146273046059864
2020-05-03,2620,10.28654502483949,0.9281167454387755,9.879867049513668e-05,0.0008259141841289391
2020-05-03,2621,,1.0,6.400052685831429e-06,0.0
2020-05-03,2622,,1.0,2.0636554715099936e-06,0.0
2020-05-03,2623,,1.0,8.401632017313923e-07,0.0
2020-05-03,2625,,1.0,1.1163535754134391e-08,0.0
2020-05-03,2627,,1.0,7.212860444382008e-06,0.0
2020-05-03,2628,,1.0,2.0867757909354244e-06,0.0
2020-05-03,2629,,1.0,6.171931666430015e-07,0.0
2020-05-03,2630,,1.0,1.1523878125748614e-05,0.0
2020-05-03,2632,,1.0,2.195444264201534e-06,0.0
2020-05-03,2640,8.376578407301807,0.9465859879505995,7.806787260877491e-05,0.00029018625286837175
2020-05-03,2641,8.396286277188482,0.9519533335310013,1.8056438970654715e-05,0.0003116816683989876
2020-05-03,2642,,1.0,6.140247926811311e-06,0.0
2020-05-03,2643,,1.0,3.2419725703917107e-06,0.0
2020-05-03,2644,,1.0,2.080822676110691e-06,0.0
2020-05-03,2646,,1.0,9.16522479552018e-06,0.0
2020-05-03,2647,,1.0,1.217459656834097e-05,0.0
2020-05-03,2648,,1.0,1.7151138196726688e-06,0.0
2020-05-03,2650,8.480865260846262,0.964913683472878,0.00011921866817076786,0.000507677449054453
2020-05-03,2651,7.992066480130294,0.9301587324956864,3.959738429887655e-06,0.0004372104399427234
2020-05-03,2652,7.992066480130355,0.9730388533004131,4.607090171276925e-06,0.00019428813065306474
2020-05-03,2653,,1.0,3.218221511781365e-06,0.0
2020-05-03,2655,,1.0,1.507714735656475e-06,0.0
2020-05-03,2656,,1.0,1.2255692880482459e-06,0.0
2020-05-03,2658,,1.0,1.2700036321947735e-06,0.0
2020-05-03,2659,,1.0,7.819615616077638e-07,0.0
2020-05-03,2660,,1.0,1.9531485097443553e-06,0.0
2020-05-03,2661,8.723436757305222,0.9802794223936777,6.980155422587176e-07,9.746761507268464e-06
2020-05-03,2663,,1.0,7.369343418807156e-06,0.0
2020-05-03,2665,,1.0,1.5369946346835315e-06,0.0
2020-05-03,2666,,1.0,6.7891248330730165e-06,0.0
2020-05-03,2669,,1.0,4.4966930712561536e-07,0.0
2020-05-03,2671,,1.0,5.642908952164585e-06,0.0
2020-05-03,2672,,1.0,1.6399704142228326e-06,0.0
2020-05-03,2675,,1.0,2.83027152132005e-06,0.0
2020-05-03,2678,7.995592108343415,0.9132075471698115,7.689856277733781e-07,7.277136002338683e-05
2020-05-03,2680,8.075262442527253,0.9587205872334729,5.046404757517177e-05,4.458675786460706e-05
2020-05-03,2681,8.076267106750503,0.9726182586115065,1.5258946456875583e-06,3.576229537057025e-05
2020-05-03,2700,,1.0,7.21907064033834e-06,0.0
2020-05-03,2701,,1.0,3.2127895982245227e-06,0.0
2020-05-03,2702,,1.0,3.828394570559474e-07,0.0
2020-05-03,2703,,1.0,1.869755274146681e-06,0.0
2020-05-03,2705,,1.0,1.6970776959402528e-05,0.0
2020-05-03,2706,,1.0,5.074992103556698e-07,0.0
2020-05-03,2707,,1.0,1.190301107097217e-06,0.0
2020-05-03,2710,,1.0,1.2879436762195653e-05,0.0
2020-05-03,2711,,1.0,4.4614248903051255e-06,0.0
2020-05-03,2712,,1.0,1.8222099199858676e-06,0.0
2020-05-03,2713,,1.0,3.6326226379559517e-06,0.0
2020-05-03,2714,,1.0,4.304410528827835e-06,0.0
2020-05-03,2715,,1.0,2.5635938023053203e-06,0.0
2020-05-03,2716,,1.0,1.1462158809084313e-06,0.0
2020-05-03,2717,,1.0,1.3380886872262093e-06,0.0
2020-05-03,2720,,1.0,1.2946126208853865e-05,0.0
2020-05-03,2722,,1.0,3.865403287031474e-06,0.0
2020-05-03,2729,,1.0,1.316313302622398e-06,0.0
2020-05-03,2730,,1.0,2.4952260126062716e-06,0.0
2020-05-03,2731,7.89268315018553,0.9758492472739272,1.0064405415213157e-05,0.0
2020-05-03,2732,,1.0,4.2196025652747905e-07,0.0
2020-05-03,2733,,1.0,5.731079404542157e-07,0.0
2020-05-03,2734,,1.0,5.769892330545849e-06,0.0
2020-05-03,2735,,1.0,1.3629733908687356e-06,0.0
2020-05-03,2736,,1.0,1.714163311613294e-07,0.0
2020-05-03,2737,8.04480286249822,0.9500927699669365,1.2589750934393434e-05,0.0
2020-05-03,2738,8.578402905737208,0.988937650203263,5.256314587516864e-06,2.640782862215055e-06
2020-05-03,2739,8.477029831830684,0.9638206002755946,1.2017612358332502e-05,1.647957175353953e-06
2020-05-03,2745,15.418091243634588,0.9176017200957368,5.989321234625711e-05,0.004430735860572928
2020-05-03,2747,14.971775983283079,0.9009782981542704,0.00011194056935221005,0.008829408715260988
2020-05-03,2748,14.805096374841582,0.9016067853763544,5.309639062009272e-05,0.004818184765635471
2020-05-03,2749,12.647786700082039,0.9252795807554163,3.202365244791907e-05,0.0019371082100021508
2020-05-03,2750,17.180497625525337,0.9034175022519612,0.00010555616427199712,0.009052094972565943
2020-05-03,2752,18.152388507928944,0.9791511566526384,6.167604553580968e-06,0.0
2020-05-03,2753,12.539477620118168,0.9651746191411172,5.0754091521210785e-05,0.0010952063349085896
2020-05-03,2754,8.637183741443643,0.9961189975072929,4.910682922248689e-06,8.692207966838348e-07
2020-05-03,2755,16.306745233291686,0.9660659509202456,2.121072326366062e-06,5.4677508952438244e-05
2020-05-03,2756,14.684015789742762,0.9817839265063748,4.994494151061276e-05,0.0007430208171469268
2020-05-03,2757,,1.0,1.0372997406937461e-06,0.0
2020-05-03,2758,,1.0,1.233932669951162e-05,0.0
2020-05-03,2759,13.67352136480465,0.8977801423700665,2.1514143531051757e-05,0.0022438548657703885
2020-05-03,2760,14.542276625792248,0.8939536140652359,7.32108016169369e-05,0.006503586498846753
2020-05-03,2761,13.92729614045575,0.8873463480084764,7.028636474129166e-05,0.0073784549602648715
2020-05-03,2762,13.037411767604073,0.901599725374005,2.4803652876116667e-05,0.0021679830312077634
2020-05-03,2763,13.688839955881416,0.8889515260965322,4.36181883370282e-05,0.004549516788654196
2020-05-03,2765,12.762110124516322,0.9183424863793728,0.00010390275928663053,0.007200221222196484
2020-05-03,2766,13.214877952254534,0.8829223434126389,7.169461570233018e-05,0.009836731096913066
2020-05-03,2767,13.964009571138021,0.886669078879355,5.226193643854871e-05,0.005552273832962605
2020-05-03,2768,12.591159099839084,0.8938881127704988,3.332086205041516e-05,0.003627124275316194
2020-05-03,2769,12.751258171882196,0.9068123172722097,8.93353039329066e-06,0.0006996361238187147
2020-05-03,2770,14.295996066934988,0.8911592870347139,0.00010047311999093243,0.009221826476961799
2020-05-03,2773,8.262283674878967,0.9445504750096363,2.6879409146220255e-06,0.00012633748079081408
2020-05-03,2774,9.399075630311415,0.950667190609861,7.358415098709733e-06,0.00027968332839424384
2020-05-03,2775,,1.0,8.556907779940598e-07,0.0
2020-05-03,2776,11.495277281611067,0.9781553584404848,2.9156045410130713e-06,2.8905220890424406e-05
2020-05-03,2777,10.565652612086792,0.9635291551893703,2.0310245139833305e-05,0.00042252843439433276
2020-05-03,2778,,1.0,1.4734114862705623e-06,0.0
2020-05-03,2779,,1.0,9.997957795506855e-07,0.0
2020-05-03,2780,,1.0,7.629504162942588e-06,0.0
2020-05-03,2782,,1.0,3.2107073013153755e-06,0.0
2020-05-03,2783,,1.0,7.008101851656746e-07,0.0
2020-05-03,2784,,1.0,4.5074519830895467e-07,0.0
2020-05-03,2785,,1.0,2.09727294485914e-06,0.0
2020-05-03,2786,,1.0,4.0041112943964895e-07,0.0
2020-05-03,2787,8.932975997566434,0.9840805378396166,5.081232962564034e-05,0.0006231514836752823
2020-05-03,2790,,1.0,2.4719842998374765e-05,0.0
2020-05-03,2791,,1.0,4.158361540032178e-08,1.2274053728713833e-05
2020-05-03,2792,,1.0,1.156618680826479e-07,0.0
2020-05-03,2793,,1.0,7.70702287850321e-07,0.0
2020-05-03,2794,,1.0,1.526236696251949e-05,0.0
2020-05-03,2795,8.159466500728497,0.957938554194953,6.83370885734969e-05,0.0
2020-05-03,2797,,1.0,3.4796052139119585e-07,0.0
2020-05-03,2798,,1.0,2.1443536710112744e-06,3.195895853432318e-05
2020-05-03,2799,,1.0,6.156682659660464e-06,0.0
2020-05-03,2800,8.63598215214393,0.9441673143252293,7.769617750873735e-05,0.0
2020-05-03,2803,,1.0,6.920452115007548e-08,0.0
2020-05-03,2804,,1.0,2.6186624356138776e-06,0.0
2020-05-03,2806,,1.0,7.494488452093589e-07,0.0
2020-05-03,2807,,1.0,3.011113788357254e-07,0.0
2020-05-03,2810,,1.0,2.795003340369021e-06,0.0
2020-05-03,2818,,1.0,5.5244128139234e-07,0.0
2020-05-03,2820,,1.0,9.332068138170968e-06,0.0
2020-05-03,2821,,1.0,5.9691396259616e-06,0.0
2020-05-03,2823,,1.0,1.3137397404258174e-06,0.0
2020-05-03,2824,,1.0,2.195444264201534e-06,0.0
2020-05-03,2825,,1.0,3.050697652263979e-06,0.0
2020-05-03,2827,,1.0,4.267449895074467e-06,0.0
2020-05-03,2828,,1.0,3.174136285592579e-07,0.0
2020-05-03,2829,,1.0,3.429830597487537e-06,0.0
2020-05-03,2830,8.816589649373572,0.9271113926810227,7.87488835485745e-05,0.0
2020-05-03,2831,,1.0,8.530349968699485e-07,0.0
2020-05-03,2832,,1.0,2.750918114180235e-06,0.0
2020-05-03,2833,,1.0,7.229977094960875e-07,0.0
2020-05-03,2834,,1.0,3.0418806070262217e-06,0.0
2020-05-03,2835,,1.0,6.639235064031145e-06,0.0
2020-05-03,2836,,1.0,5.554738499787014e-07,0.0
2020-05-03,2839,,1.0,8.111681618736591e-07,0.0
2020-05-03,2840,,1.0,2.6715647070404208e-06,0.0
2020-05-03,2842,,1.0,6.083761214052443e-07,0.0
2020-05-03,2843,,1.0,1.3842761023278748e-06,0.0
2020-05-03,2844,,1.0,1.3137397404258174e-06,0.0
2020-05-03,2845,,1.0,2.4094079272193204e-06,0.0
2020-05-03,2847,,1.0,2.2327340973199364e-06,0.0
2020-05-03,2848,,1.0,1.960451501690869e-06,0.0
2020-05-03,2849,,1.0,1.7250734076916253e-06,0.0
2020-05-03,2850,8.234777490094885,0.9813187645188646,2.5014587395625956e-05,0.0
2020-05-03,2852,,1.0,4.372624381818669e-06,0.0
2020-05-03,2864,,1.0,6.74702046276081e-09,0.0
2020-05-03,2865,,1.0,9.434238404400166e-07,0.0
2020-05-03,2866,,1.0,2.3188828975301343e-06,0.0
2020-05-03,2868,,1.0,6.85493681534768e-07,0.0
2020-05-03,2869,,1.0,1.3490079213768462e-06,0.0
2020-05-03,2870,8.183529916454882,0.99061473486626,1.878912340166052e-05,0.0
