date,code,km,stay,weight,visit
2020-06-26,107041145.0,12.179077225666196,0.8516581405242898,4.1655320546378884e-06,0.00021232796621134734
2020-06-26,107041146.0,16.254095302222805,0.8666140968094145,5.373597555941665e-05,0.0025068111533708116
2020-06-26,107041147.0,18.060303711439964,0.9670377793716347,1.2421485584435475e-05,0.0002820315292760212
2020-06-26,107041148.0,11.386657840555868,0.9488739371806133,1.790678226747019e-06,3.155788631318904e-05
2020-06-26,107041150.0,11.386657840555923,0.8483516483516488,4.413942072913439e-06,0.00023073438962951254
2020-06-26,107041548.0,16.2540953022228,0.8666140968094145,1.5549827179246675e-05,0.0007254075095896025
2020-06-26,107041549.0,16.2540953022228,0.8666140968094145,1.616637770768797e-05,0.0007541699117833495
2020-06-26,108011151.0,,1.0,4.449750530706404e-06,0.0
2020-06-26,108011152.0,25.661697536354353,0.9684450227716329,2.055564515455027e-05,0.0002218055057303817
2020-06-26,108011153.0,20.812895594657952,0.9710153466587755,2.0563971386648378e-05,0.00014819037439201473
2020-06-26,108011154.0,17.436647843145966,0.9577330738895098,1.0800557086527898e-06,6.228163368747346e-06
2020-06-26,108021155.0,12.70820027225058,0.9253368345633299,2.3517768091692536e-05,0.00025719789717996793
2020-06-26,108021156.0,11.9399318751613,0.9739919462316536,1.5794201971405466e-05,0.00015201667585204904
2020-06-26,108021157.0,10.202387037071937,0.9878471443342224,6.178072525695975e-06,6.33343942312243e-05
2020-06-26,108021158.0,11.88710899478595,0.9859290126964607,5.846266924548862e-06,2.0638937961778723e-05
2020-06-26,108021159.0,10.405947138236135,0.9827955827344227,1.7039542681205055e-05,3.340623570795807e-05
2020-06-26,108021160.0,,1.0,1.4570301685893633e-06,0.0
2020-06-26,108041162.0,16.881200822774932,0.968793384107791,2.23414616322778e-05,0.0004095686605271875
2020-06-26,108041163.0,14.414384989938943,0.9287612484260509,4.77762986223735e-05,0.0010811084161963206
2020-06-26,108041164.0,13.118648292375061,0.917225265229864,3.825328772676246e-05,0.0008770927647486697
2020-06-26,108041165.0,10.014138328015333,0.8641263097624862,1.4582527238503807e-05,0.0008965201162841139
2020-06-26,108041166.0,13.350143697388445,0.906235403157966,3.2575307305409946e-05,0.0009369562869654063
2020-06-26,108051167.0,,1.0,6.324572439389796e-06,0.0
2020-06-26,108051168.0,12.189258090044474,0.9598394560702189,1.4401799036523855e-05,0.0004587473179770987
2020-06-26,108051169.0,14.81405664637505,0.9261726818591905,3.7118635611948375e-05,0.0006493667802412346
2020-06-26,108051170.0,13.008572556490213,0.9605477392360607,2.5841525288597042e-05,0.0003497151419961806
2020-06-26,108051171.0,11.521945824980529,0.9091678049622689,5.815577222471499e-06,0.00022386039989955294
2020-06-26,109011172.0,9.191124731891819,0.8423599502171963,3.9885924973186724e-05,0.000954094918286059
2020-06-26,109011173.0,8.933170943508815,0.8777861415025153,2.8322907852790178e-05,0.0004528003226169431
2020-06-26,109011174.0,8.917401960283323,0.87618157305438,3.313142378167901e-05,0.0005221036108776016
2020-06-26,109011175.0,9.329271615232292,0.9615407837627863,1.538403329645685e-05,0.0002714156845413487
2020-06-26,109011176.0,8.997770514651386,0.8728027424944614,1.3910827279679703e-05,0.0002618363516172359
2020-06-26,109021177.0,8.055307387097091,0.9764705882352941,4.558624614497414e-06,0.0
2020-06-26,109021178.0,8.847254881931272,0.9252361284064236,2.073825311161859e-05,3.180616423596727e-05
2020-06-26,109021179.0,8.58225125116988,0.9221727679451389,1.9354097131209337e-05,3.7254397800528737e-05
2020-06-26,109031180.0,,1.0,9.440527975578208e-06,0.0
2020-06-26,109031181.0,24.99269535768232,0.9897520634668019,1.9175400780215535e-05,5.5845990192087665e-05
2020-06-26,109031182.0,7.953162294316705,0.9005100730922363,1.074487636791381e-05,0.00011416347878486792
2020-06-26,109031183.0,8.152328975824883,0.9613928946798231,1.6155280469195656e-05,0.0001235406668762905
2020-06-26,109031184.0,8.434589469244168,0.8866954230849285,1.03315108609731e-05,3.978524191846502e-06
2020-06-26,109031185.0,15.828153344217053,0.9971396360046967,2.020760834085507e-05,0.0
2020-06-26,110011186.0,11.342857844558837,0.9501019236936681,4.184090730654573e-05,0.00029934281092860353
2020-06-26,110011187.0,,1.0,3.7068012029491654e-06,0.0
2020-06-26,110011188.0,15.647234361729382,0.8946151874930952,7.3645155453656755e-06,0.0002745850226431691
2020-06-26,110011189.0,,1.0,2.6708177153173086e-06,0.0
2020-06-26,110021190.0,,1.0,1.2084790100315839e-05,0.0
2020-06-26,110021191.0,8.48344798488291,0.9723086255521064,2.4483698185450656e-05,8.757886990784597e-05
2020-06-26,110021192.0,8.483694180275272,0.9870936103279683,4.659573671273372e-06,1.8005422986512615e-05
2020-06-26,110021193.0,8.480465431413515,0.9669363302810104,5.250457573082222e-06,2.604453683069517e-08
2020-06-26,110021194.0,,1.0,7.82868837954596e-06,0.0
2020-06-26,110031195.0,8.509454628470387,0.963823283327462,5.223453759441933e-06,4.634283623558567e-05
2020-06-26,110031196.0,8.522141351549855,0.9656707291503401,1.5884471763412548e-05,5.586669143429851e-05
2020-06-26,110031197.0,8.434961503292412,0.9629724024896585,1.0325029145858636e-05,4.219421378625552e-05
2020-06-26,110031198.0,16.73262784155272,0.9689520069064441,5.729681887344668e-06,4.764670834689494e-05
2020-06-26,110041199.0,8.37906684866662,0.935243348027056,9.09980288593651e-06,0.00016725254089306979
2020-06-26,110041200.0,12.000234409918328,0.9266126906100457,1.1668446790435767e-05,0.0001310977213995816
2020-06-26,110041201.0,8.3325332878605,0.9802366035731614,8.683669816151444e-06,0.0
2020-06-26,110041202.0,8.60705755204011,0.8490252664561861,2.0498759597887437e-05,0.0010384551890261105
2020-06-26,110041203.0,8.765229551720417,0.8561467310488081,3.8165458358720755e-05,0.0017352962848187828
2020-06-26,110041204.0,8.50854525289381,0.8345383552812146,2.9408447588321007e-05,0.0017464136446207967
2020-06-26,110041205.0,9.182313469515133,0.9028176321334013,3.5535889309377486e-05,0.0011898523066798303
2020-06-26,111011206.0,10.01675805873066,0.873169929264682,3.44826417758633e-05,0.0018684129979486723
2020-06-26,111011207.0,10.01675805873061,0.8731699292646814,6.086323802335152e-06,0.0003297823460256818
2020-06-26,111011208.0,13.170416971771953,0.8312259472099655,6.531834302060555e-05,0.0035537821692554665
2020-06-26,111011209.0,11.342919601075504,0.8166107488763695,6.0446007875039125e-05,0.003974440326490848
2020-06-26,111011210.0,10.932544358930647,0.8388489086490996,1.4159898398120296e-05,0.0008509278533208394
2020-06-26,111011211.0,10.016758058730616,0.8731699292646814,8.302325692709789e-07,4.4985454821852344e-05
2020-06-26,111011213.0,10.364161742542748,0.8620224785937449,1.8969692448798165e-05,0.0010524059344981592
2020-06-26,111011214.0,11.342919601075472,0.8166107488763691,3.45912784307294e-05,0.002274442544231876
2020-06-26,111021215.0,10.83654599329726,0.8454668902623321,1.7038192045120432e-05,0.0010409138762477541
2020-06-26,111021216.0,18.0361143559789,0.9699359290290782,5.973934453814509e-07,1.2264469957638956e-05
2020-06-26,111021217.0,11.259468428269335,0.8368389949878744,1.9690910701881745e-05,0.001220364278716685
2020-06-26,111021218.0,12.239423587499322,0.9492042907303696,4.1141452515416914e-05,0.0012720236521496207
2020-06-26,111021219.0,12.37571496890909,0.9000628119857126,2.810040188472133e-05,0.0011504320012880726
2020-06-26,111021220.0,12.654323814069619,0.9018232819074334,6.418424318339926e-06,0.0002576258407984676
2020-06-26,111021221.0,10.2238413544452,0.8781736018003282,2.0200410472815825e-05,0.001224620590480985
2020-06-26,111031222.0,13.540149135905734,0.8334577294724013,2.8775468998461755e-05,0.00161199556491033
2020-06-26,111031223.0,12.363367228527261,0.8405415528912193,5.506952543633496e-05,0.0032593619672982104
2020-06-26,111031224.0,14.052310302879615,0.8369491525423725,2.2148813143683465e-05,0.0012284167498500752
2020-06-26,111031225.0,13.139095407083964,0.8327555139869908,2.8762508526124215e-05,0.0016275051973941139
2020-06-26,111031226.0,11.122873766009736,0.8644062696784779,2.3232259843895523e-05,0.0013968430377520197
2020-06-26,111031228.0,14.052310302879725,0.8369491525423735,2.773720141806259e-05,0.0015383597574676578
2020-06-26,111031229.0,14.052310302879611,0.8369491525423725,1.3403898079252131e-05,0.0007434065566864166
2020-06-26,111031230.0,13.57956258331365,0.8156612153771999,2.4222220352479353e-06,0.00012726016152697563
2020-06-26,111031231.0,11.115120772880102,0.8643704121964992,1.107397727262987e-05,0.0006670891307706749
2020-06-26,111031232.0,14.052310302879642,0.8838964227073587,1.2941201358637099e-06,5.1108414179826957e-05
2020-06-26,111031233.0,11.18840969464935,0.8520983648532251,3.463127464472316e-05,0.0020809697552454497
2020-06-26,111031234.0,11.115120772880076,0.8643704121964989,2.5328704273442345e-08,1.5257845398580558e-06
2020-06-26,111031235.0,14.052310302879631,0.8369491525423726,3.056223588686816e-06,0.00016950417267394175
2020-06-26,112011236.0,,1.0,3.910615550735247e-06,3.6779366337359815e-05
2020-06-26,112011237.0,10.433865223089176,0.978783402236555,2.4402544033892058e-05,0.0002131697563975035
2020-06-26,112011238.0,14.930851382053168,0.9739886450583018,2.3613745533590103e-05,0.00011001854632744658
2020-06-26,112011239.0,14.689626813525557,0.9639920181975558,4.228114765659766e-06,6.786798468781961e-05
2020-06-26,112011240.0,15.032525416224674,0.9689368507213066,1.2254590456073217e-05,6.954722664432243e-05
2020-06-26,112011241.0,,1.0,7.934422715682027e-06,0.0
2020-06-26,112011242.0,,1.0,6.9679415317305556e-06,8.629193912521323e-05
2020-06-26,112011243.0,13.209652887724607,0.9636347098392666,1.217252754584188e-05,0.00022250128568921467
2020-06-26,112021244.0,14.222314507516385,0.9419007778671104,1.5634498430347237e-05,0.00023309483748797815
2020-06-26,112021245.0,14.063569107677377,0.9635261928048148,1.0973387542653443e-05,0.00017020679257503132
2020-06-26,112021246.0,11.167980630570968,0.9129623395105462,1.3313162843273027e-05,0.0004909885103048955
2020-06-26,112021247.0,,1.0,5.940880766328477e-06,0.0
2020-06-26,112021248.0,10.603880374493224,0.8813025768643257,2.0797419117654015e-05,0.00068667096253531
2020-06-26,112021249.0,10.293387367728776,0.9035159577708839,4.275106741255663e-05,0.0008153031837890453
2020-06-26,112031250.0,8.610808052230787,0.857142857142857,1.6074076835076803e-06,7.419608136223443e-05
2020-06-26,112031251.0,14.5476011942355,0.9335368548981448,4.395964360077207e-06,6.451846592743554e-05
2020-06-26,112031252.0,11.927342606367866,0.9445646280416977,2.2803343418083028e-05,0.00027391968087496266
2020-06-26,112031253.0,10.449919674789044,0.9609121662913138,4.394466584439324e-06,6.696624517257618e-05
2020-06-26,112031254.0,16.9697409244261,0.911714124138849,6.740435805655327e-05,0.0004578840415482279
2020-06-26,112031550.0,16.778450980026253,0.9086977147524465,8.215134505295138e-06,7.004002009670602e-05
2020-06-26,112031551.0,10.81346213115867,0.878047090572009,4.74416279266255e-06,0.00014619139010438407
2020-06-26,112031552.0,17.31254754314602,0.9108026683882066,9.89203647343188e-06,7.266126078936278e-05
2020-06-26,113011256.0,10.973018619131501,0.8945859140532633,2.814333442041002e-05,0.0009647085885796623
2020-06-26,113011257.0,9.910384188328015,0.8703603065937768,4.082413219114221e-05,0.0008927138661995218
2020-06-26,113011258.0,36.223433416446724,0.9854593847958912,1.931128893079032e-05,0.00012508682406009748
2020-06-26,113011259.0,11.377070088904274,0.9965559035099002,8.793133307543554e-06,0.0
2020-06-26,113021260.0,,1.0,4.411981209539671e-06,0.0
2020-06-26,113021261.0,7.974836986673524,0.9585535117026674,3.8550227796801235e-06,5.703819357569467e-05
2020-06-26,113021262.0,7.975528302569012,0.9626507533972974,1.553790263917005e-05,4.6341592147059795e-05
2020-06-26,113031263.0,,1.0,1.2925041554045609e-05,0.0
2020-06-26,113031264.0,,1.0,4.539419403772947e-06,0.0
2020-06-26,113031265.0,40.030791783992015,0.9579395777449923,8.670620731021617e-06,0.00020271580167507256
2020-06-26,113031266.0,,1.0,8.138377445784996e-06,0.0
2020-06-26,113031267.0,9.903555378650152,0.916798032127039,3.4524831830835695e-05,0.0008972427679593816
2020-06-26,113031268.0,9.584079293131774,0.8287467305268981,9.890006242951797e-06,0.0004972927119395048
2020-06-26,113031269.0,11.217426449881199,0.9414560908340818,4.3751770402484166e-05,0.0010904413407310711
2020-06-26,113031270.0,10.793639252824168,0.935075130484752,4.086059638716968e-05,0.0009832893374982297
2020-06-26,113031271.0,8.505410027686448,0.8590570372796097,3.0377662474756873e-05,0.00152674121832557
2020-06-26,114011272.0,11.70504414491033,0.9490401009941439,9.311066585016695e-06,0.00019747603352591713
2020-06-26,114011273.0,9.415952032333477,0.9297656917014105,1.5970895836235347e-05,0.0004942991334145299
2020-06-26,114011274.0,12.923109146160735,0.9980419242776396,1.5208741688363227e-06,9.88068876981848e-07
2020-06-26,114011275.0,,1.0,6.496781401046943e-07,0.0
2020-06-26,114011276.0,18.725676436720114,0.9695939995940933,1.1626913224435985e-06,2.7738767815380423e-05
2020-06-26,114011277.0,12.923109146160481,0.8652876580618981,3.058363700099905e-05,0.0013735595053224101
2020-06-26,114011278.0,10.562477897985826,0.8669535023092836,4.472217164054018e-05,0.0012162923221703218
2020-06-26,114011279.0,20.148709613902252,0.9658069023660626,1.5297949609812726e-05,0.00031461715723351164
2020-06-26,114011280.0,21.965969048564197,0.9702125870509127,4.781016798778897e-06,7.792217339669405e-05
2020-06-26,114011281.0,13.73628000955639,0.9508537544782131,1.471594780465138e-05,0.0003316731649521673
2020-06-26,114011282.0,,1.0,6.167321567902177e-06,0.0
2020-06-26,114011283.0,21.96596904856459,0.9991232053916191,1.3178704426110823e-05,6.3223508065490166e-06
2020-06-26,114021284.0,11.64835574760367,0.8718062485705523,1.6579056947107113e-05,0.0006509554496477946
2020-06-26,114021285.0,9.841750532440663,0.9263726280503609,1.485148131942626e-05,0.0005653084788686887
2020-06-26,114021286.0,10.601732116323593,0.8732907536094701,7.995588321985364e-06,0.00029707914699389064
2020-06-26,114021287.0,12.839991281273853,0.9257357874225014,1.2749689656435617e-05,0.00030417109645574037
2020-06-26,114021288.0,11.69290047618625,0.9684410306650165,6.98514224733498e-06,9.379100848232833e-05
2020-06-26,114021289.0,11.41281182135287,0.9185031112132909,2.0050654227162465e-05,0.0005433027607699101
2020-06-26,115011290.0,13.59242359643107,0.7628243794174999,4.05348256141146e-05,0.0036913912058803345
2020-06-26,115011291.0,13.772598051176164,0.7613702694429683,5.844860014620689e-05,0.005322820685231682
2020-06-26,115011294.0,13.278691488389118,0.8115523186685824,1.0334452044927935e-05,0.0008209812309065142
2020-06-26,115011296.0,12.720216177150022,0.7730676978804636,2.5992550631696588e-05,0.002396266611624622
2020-06-26,115011553.0,13.661205743859496,0.7623694234852585,2.0877914830754082e-05,0.001903485065300106
2020-06-26,115011554.0,12.35735407465858,0.7827830647060886,3.4842332717590844e-06,0.0003058266686503114
2020-06-26,115011555.0,13.246420826508652,0.7930449434215286,1.4965094214270257e-05,0.001274496932721515
2020-06-26,115011556.0,12.742684388980713,0.7728149432476877,1.3813982700185645e-05,0.0012730183658677138
2020-06-26,115011557.0,14.131639000461552,0.8079859065972159,4.3040683661138825e-06,0.000354088233903789
2020-06-26,115011558.0,12.42599192010554,0.7810096517036694,1.5248532381788189e-05,0.0013447898858163908
2020-06-26,115011559.0,14.081407694731919,0.8025907372090223,2.9733162897645664e-05,0.0024643743662241973
2020-06-26,115021297.0,13.038834808150389,0.8311747764486365,8.765729276860182e-05,0.005911361218253377
2020-06-26,115021298.0,10.579613519586031,0.8829413767491098,1.6762356459012247e-05,0.0007821143564395863
2020-06-26,115031299.0,,1.0,3.263746687231307e-06,0.0
2020-06-26,115031300.0,10.234640583074997,0.9297093663581422,3.138775761866189e-05,0.0010756117653684452
2020-06-26,115041301.0,13.080362028100739,0.8248480384666461,2.5740091919508874e-05,0.0017297365435142453
2020-06-26,115041302.0,14.28690738568645,0.8100585774473235,6.161947065250432e-05,0.00494311141718766
2020-06-26,116011303.0,14.128770863657007,0.7730131710291518,4.4369750466336754e-05,0.0038940293854848687
2020-06-26,116011304.0,14.95932340690894,0.7971479994462134,4.333352030443048e-05,0.0035954072992082464
2020-06-26,116011306.0,14.959323406909045,0.7971479994462145,5.81802697132612e-05,0.0048272507040139365
2020-06-26,116011307.0,13.7681344506978,0.7606478704259156,6.394510451522547e-05,0.005837412335295518
2020-06-26,116011308.0,13.72096233352278,0.7564169378772532,6.149370756925044e-05,0.005570427731068613
2020-06-26,116011560.0,14.328699241593615,0.7779005094709324,1.8363162387570777e-05,0.0015954371163299306
2020-06-26,116011561.0,14.959323406908776,0.7971479994462116,2.745095144702828e-05,0.0022776213543113794
2020-06-26,116021309.0,13.77649676360864,0.7619976873578139,2.6917088660653875e-05,0.002448421532784635
2020-06-26,116021310.0,14.225819047312235,0.8012286713307863,2.6238518753094864e-05,0.002182968424062977
2020-06-26,116021312.0,15.026545100474571,0.7959186096151222,0.00013645452007751647,0.01141047697042629
2020-06-26,116021562.0,13.838827203704666,0.7631767818560411,5.155614247136932e-06,0.0004675521181013419
2020-06-26,116021563.0,14.98564952359058,0.794504028226616,3.1486331121432366e-05,0.002641356455309997
2020-06-26,116031313.0,15.141981903108638,0.8053365743074997,2.9650074098301343e-05,0.0024305287565065522
2020-06-26,116031314.0,14.95932340690887,0.797147999446213,3.0182889641557942e-05,0.0025042918499598365
2020-06-26,116031315.0,14.959323406908972,0.7971479994462137,3.6418415780093395e-05,0.003021657068280269
2020-06-26,116031316.0,15.259881372740098,0.8147767930780707,3.8891381307890405e-05,0.0031884197264280124
2020-06-26,116031317.0,15.211435530828615,0.808279322093235,3.9816577951417545e-05,0.003253400851374911
2020-06-26,116031318.0,13.7276108922055,0.6926191056147349,6.874000757241722e-05,0.006789173724984076
2020-06-26,116031319.0,14.962050428633145,0.7969523060707607,8.176558095963722e-05,0.00675896201453103
2020-06-26,117011320.0,12.603734486518828,0.7421958063656833,1.3008012033445378e-05,0.001204155398408059
2020-06-26,117011321.0,14.179133151010538,0.7649519961251898,2.219033231983101e-05,0.0018580736728094854
2020-06-26,117011322.0,15.98843300895177,0.7865867077464794,0.00011132481938290788,0.00847957849754478
2020-06-26,117011323.0,15.595768565184544,0.7822366976461677,4.140434787043336e-05,0.0032085976018074664
2020-06-26,117011324.0,12.43013558141664,0.7394157885006466,1.032323396344538e-05,0.0009668864809762968
2020-06-26,117011325.0,14.507651336600688,0.7765334280423996,9.118636155085576e-05,0.007370757138092095
2020-06-26,117021326.0,12.39781677468007,0.7668040851879099,6.003972805991155e-05,0.00555440478169629
2020-06-26,117021327.0,12.698422191861791,0.7685998680157367,3.22629191305596e-05,0.0029347891782376084
2020-06-26,117021328.0,14.192153983963415,0.7771281947181468,5.125575079944821e-05,0.004277998739663073
2020-06-26,117031329.0,15.988433008951635,0.7865867077464782,1.546482091982951e-05,0.0011779508259440342
2020-06-26,117031330.0,15.988433008951791,0.7865867077464798,7.798154315510936e-05,0.005939831029673784
2020-06-26,117031331.0,15.988433008951766,0.7865867077464791,4.153176704897503e-05,0.003163462386785586
2020-06-26,117031332.0,15.987207466766792,0.7865805282051331,5.920026014891654e-05,0.004509523393128386
2020-06-26,117031333.0,15.596052416371718,0.754432138247456,2.208724475332625e-05,0.0018533548643322251
2020-06-26,117031334.0,15.598986495198528,0.7547084936777365,2.259569410913573e-05,0.0018943436500518183
2020-06-26,117031335.0,15.988433008951695,0.7865867077464789,3.9031640783253735e-05,0.002973028510122023
2020-06-26,117031336.0,15.988433008951693,0.7865867077464788,2.375342727279689e-05,0.0018092915152425253
2020-06-26,117031337.0,15.40398075627534,0.7348787733195183,5.9168578178078046e-05,0.0052180972654640514
2020-06-26,117031338.0,15.9884330089518,0.7865867077464798,6.464257560286769e-05,0.004923805824670841
2020-06-26,118011339.0,15.988433008951603,0.786586707746478,3.97054011932703e-06,0.0003024348640861453
2020-06-26,118011341.0,15.98843300895156,0.7865867077464772,4.536291653442988e-05,0.0034552799076027732
2020-06-26,118011342.0,15.988433008951931,0.7865867077464814,3.571084036031073e-05,0.0027200841261372675
2020-06-26,118011343.0,15.866671276410225,0.777547903648377,7.06948672421108e-05,0.005520265033112694
2020-06-26,118011345.0,15.988433008951795,0.7865867077464798,6.721660737723287e-05,0.0051198690620233986
2020-06-26,118011346.0,15.015679331987878,0.6840131068379753,2.2942402758071123e-07,2.3348623975625642e-05
2020-06-26,118011347.0,15.988433008951633,0.786586707746478,2.3107113050284995e-05,0.0017600619524707347
2020-06-26,118021348.0,15.98843300895173,0.7865867077464788,5.472957887428584e-05,0.004168735801904448
2020-06-26,118021350.0,12.43013558141673,0.7394157885006475,4.120643828566939e-05,0.0038594444578780667
2020-06-26,118021564.0,15.988433008951578,0.7865867077464774,4.7698805166137454e-05,0.0036332038523608427
2020-06-26,118021565.0,15.988433008951896,0.786586707746481,3.635916590097516e-05,0.0027694668904166136
2020-06-26,118021566.0,15.962722635346399,0.786307207460704,2.7150810792287712e-05,0.0020705217434315547
2020-06-26,118021567.0,13.480637724006037,0.755378345779667,1.0403891543047131e-05,0.0009108422013623052
2020-06-26,118021568.0,15.171153024160068,0.7773286652532095,2.0920082462712002e-05,0.0016595481927669077
2020-06-26,118021569.0,15.988433008951828,0.78658670774648,3.4953339771360606e-05,0.002662385530787689
2020-06-26,118021570.0,15.988433008951885,0.7865867077464807,6.0887775469539435e-05,0.004637803811376422
2020-06-26,119011354.0,13.514863334559983,0.7555943302204526,5.7730826429439135e-05,0.005301516689136453
2020-06-26,119011355.0,13.194733297731155,0.7647566683328038,2.906724012505413e-05,0.002576981681125955
2020-06-26,119011356.0,13.357170890383818,0.7602023314254761,6.806810488700332e-05,0.006111683704260575
2020-06-26,119011357.0,13.194733297730977,0.7647566683328016,5.011879123453736e-05,0.004443325418440913
2020-06-26,119011358.0,12.626288620471787,0.7848802880715559,2.736752094397075e-05,0.0025052605185292088
2020-06-26,119011359.0,13.025518259815895,0.775672507434545,4.900704232388239e-05,0.004480397466000412
2020-06-26,119011360.0,12.79252770237167,0.7793605707952241,2.416063261462008e-05,0.002188217035515167
2020-06-26,119011361.0,13.194733297731204,0.7647566683328045,3.9901807754464474e-05,0.003537529782142442
2020-06-26,119011571.0,13.194733297731057,0.7647566683328024,1.9673659755468495e-05,0.0017441855701617922
2020-06-26,119011572.0,13.194733297731007,0.7647566683328021,3.1761087408141715e-05,0.0028158070759828975
2020-06-26,119021362.0,12.433737717116315,0.7657079423353614,4.242360717035165e-05,0.003911425767792188
2020-06-26,119021363.0,12.25351468241214,0.7659321024419318,4.8441854960884227e-05,0.004521873402077338
2020-06-26,119021364.0,12.25408471305922,0.7661566361812053,8.30664259317345e-05,0.007746185815802673
2020-06-26,119021366.0,13.194651323477949,0.76475984174599,3.765336524515627e-05,0.0033381998089362136
2020-06-26,119021367.0,12.980972607158671,0.7650246567744367,2.804260515373344e-05,0.002510789866256264
2020-06-26,119021573.0,13.143984670771385,0.7648203464141993,1.5952889454511927e-05,0.001417867978219645
2020-06-26,119021574.0,13.194733297731105,0.7647566683328032,1.0001681979336454e-05,0.0008867078928137363
2020-06-26,119031368.0,12.334056946153611,0.7938816835011847,3.194319102481491e-05,0.002709681938807091
2020-06-26,119031369.0,12.483052884199596,0.7894049496553852,2.7711342602494178e-05,0.002497130062067085
2020-06-26,119031370.0,12.501055848884526,0.7867653075277483,1.7364481498983478e-05,0.0015561802445550543
2020-06-26,119031371.0,12.383845807029974,0.7924070521160846,2.920979824802934e-05,0.0025204127288951336
2020-06-26,119031372.0,12.527261045726023,0.7880390190536973,2.9338906216427554e-05,0.0027049310040361905
2020-06-26,119031373.0,12.620587639449381,0.7850646868103301,1.161367485102521e-05,0.0010646658654976599
2020-06-26,119031374.0,12.33401914873233,0.7938827950156112,5.486997862155773e-05,0.0046544663833863464
2020-06-26,119041375.0,12.257628994512357,0.7675431115904742,5.018468935142319e-05,0.004654738208074724
2020-06-26,119041376.0,12.330584932472101,0.7928274594464447,4.655743806129169e-05,0.003961330162228195
2020-06-26,119041377.0,12.282597601395757,0.7768632906327028,3.6202172471519776e-05,0.0032469061128379976
2020-06-26,119041378.0,12.334019148732365,0.7938827950156114,1.948445066153269e-05,0.0016528112982938708
2020-06-26,119041379.0,12.334019148732327,0.7938827950156111,3.075452581361526e-05,0.0026088201623650697
2020-06-26,119041380.0,12.334019148732208,0.7938827950156094,2.9672108823680373e-05,0.002517001765146314
2020-06-26,119041381.0,12.331258168598495,0.7930351958460622,3.1511550584418874e-05,0.002680071473418537
2020-06-26,119041382.0,12.33401914873236,0.7938827950156114,4.049003101750981e-05,0.00343465576199854
2020-06-26,120011383.0,12.040622490642122,0.7630897752676785,4.266062488714064e-05,0.0038444177760986334
2020-06-26,120011384.0,12.512017583709797,0.7579935214610558,3.632754838992056e-05,0.0033041363217458223
2020-06-26,120011385.0,12.040622490642145,0.7630897752676787,2.5010603230839672e-05,0.0022538630858305398
2020-06-26,120011386.0,12.072599134261068,0.7635210934488119,3.284822811056913e-05,0.0029706762169071942
2020-06-26,120021387.0,14.919606241886108,0.687382750590377,2.8073240014151915e-05,0.002841316491699226
2020-06-26,120021388.0,13.130588205491142,0.7711336464410777,5.09509178925247e-05,0.004513706631667323
2020-06-26,120021389.0,13.34905476632133,0.7377824992017044,3.184900033031114e-05,0.0030001916557572147
2020-06-26,120031390.0,12.253514682411945,0.7659321024419288,3.719087868235303e-05,0.003471635123168013
2020-06-26,120031391.0,12.246568056871794,0.7658404347447967,4.4806789874658286e-05,0.004175365446944271
2020-06-26,120031392.0,12.253514682411966,0.7659321024419292,3.069031926709786e-05,0.0028648312189368257
2020-06-26,120031393.0,12.253514682412053,0.7659321024419304,4.025165283170325e-05,0.0037573474111654227
2020-06-26,120031394.0,12.25351468241192,0.7659321024419287,2.738685401921286e-05,0.002556464587412075
2020-06-26,120031395.0,12.252161602428865,0.7659142528221218,3.510268190968742e-05,0.0032756881475013507
2020-06-26,120031396.0,14.258511240649957,0.7371414719995647,3.539224120590575e-05,0.0033758611293099347
2020-06-26,120031575.0,12.753002098510924,0.7642800373532113,5.395411015573624e-05,0.004887562801614634
2020-06-26,120031576.0,12.979431602618225,0.7650265864910788,1.931672241339745e-05,0.0017308000984601936
2020-06-26,121011398.0,14.713327422008554,0.702559620513588,3.344231648814042e-05,0.0032517350009371587
2020-06-26,121011399.0,13.337020375454742,0.7370112752798695,3.591376698840432e-05,0.0033233352357179527
2020-06-26,121011400.0,13.697367659035184,0.7247276837452632,7.565581731370671e-05,0.007166740314798112
2020-06-26,121011401.0,15.015679331987954,0.6840131068379759,3.086072343821926e-05,0.003140714748899909
2020-06-26,121011402.0,14.809232075247422,0.6969169879234856,8.103562743335355e-05,0.007949765528305626
2020-06-26,121021403.0,16.11875523766374,0.8268762030965576,4.750356238399816e-05,0.0030443026847771872
2020-06-26,121021404.0,9.296505174259705,0.9100743745774171,6.983766779270648e-06,0.00030414777732392056
2020-06-26,121021406.0,13.4661585914683,0.7821303524002913,1.6900580935776942e-05,0.001357791476069772
2020-06-26,121021577.0,16.338847705381554,0.8219142485924646,4.8329771175734405e-06,0.0003219530752102515
2020-06-26,121021578.0,16.074995769074725,0.8214071656236371,1.0933930627095334e-05,0.0007323772823294305
2020-06-26,121021579.0,16.338847705381554,0.8219142485924649,3.975184935367866e-06,0.00026481048499433563
2020-06-26,121031407.0,13.405374901383908,0.7553799643304175,3.366473234636663e-05,0.0028195327507100484
2020-06-26,121031408.0,13.077019314693064,0.7698428479540169,3.0591373555221016e-05,0.0024776168729143773
2020-06-26,121031409.0,13.618945973755057,0.744955733992176,3.2368559462365336e-05,0.0027908193696398287
2020-06-26,121031410.0,13.977080865977362,0.7821759334975161,3.1440157843977984e-05,0.002398341791550427
