date,code,km,stay,weight,visit
2020-06-24,202011022.0,5.14220567606455,0.8612815030561176,3.21185625694519e-05,0.0030919726185688074
2020-06-24,202011023.0,5.180957024834658,0.8630812136897905,1.6401529428888412e-05,0.0014767994281167218
2020-06-24,202011024.0,4.843023939882549,0.9240172534624148,1.4076460844879978e-05,0.0009995649288114191
2020-06-24,202011025.0,6.274637412560216,0.8868401062817356,2.468351045197823e-05,0.001966805041267597
2020-06-24,202021026.0,7.296365361566941,0.962877871297264,7.927020813620146e-06,0.0001936177596779387
2020-06-24,202021027.0,3.899701249112273,0.974574912610119,9.86315861671777e-06,5.8235148867916753e-05
2020-06-24,202021028.0,3.8997012491123018,0.98514621889163,5.953491151146134e-06,9.546759885857484e-05
2020-06-24,202021029.0,,1.0,4.269335332881109e-06,0.0
2020-06-24,202021030.0,3.889779090103198,0.9907092260275919,1.1474482340812008e-05,0.0
2020-06-24,202021031.0,,1.0,6.279204034862496e-06,0.0
2020-06-24,202031032.0,5.396519935208131,0.9587668222344518,5.891458524965199e-06,0.0002162708671742308
2020-06-24,202031033.0,,1.0,4.516252635959496e-06,0.0
2020-06-24,203011034.0,,1.0,7.929537596982654e-06,0.00016530762970615707
2020-06-24,203011035.0,,1.0,5.108814930035587e-06,0.0
2020-06-24,203011036.0,,1.0,3.2762604912222947e-06,0.0
2020-06-24,203021037.0,5.710037892942101,0.8092183421372613,2.9240389948818364e-05,0.003893903475092596
2020-06-24,203021038.0,6.324182207574493,0.8719699679801622,5.553402574347129e-05,0.003864390464595785
2020-06-24,203021039.0,6.584218290707981,0.7595087693259677,3.452932315793471e-05,0.00469275337776203
2020-06-24,203021040.0,6.294096727566656,0.8076753647779917,2.9011620689292133e-05,0.00363961600590584
2020-06-24,203021041.0,6.092386207129972,0.8769704727451894,5.3951772968963256e-05,0.004328454000462889
2020-06-24,203021042.0,5.764755979891612,0.8492043077274118,3.11117270945411e-05,0.0031979657473274014
2020-06-24,203021043.0,4.891305073033991,0.9710625453261236,2.505339337196111e-05,0.0007404442695945749
2020-06-24,203021044.0,10.202880499086517,0.916700203863262,1.681084401703541e-05,0.0011341505518889228
2020-06-24,203021045.0,6.353538435531822,0.8095076342115496,2.6042369306782786e-05,0.0030045492568590367
2020-06-24,203021046.0,6.844681321914776,0.7631633285153833,1.8764988689665936e-05,0.0030228898968052776
2020-06-24,203021047.0,6.066688590684333,0.8239088451693142,3.5963450880276495e-05,0.004170499816267503
2020-06-24,203031048.0,,1.0,8.013474811462697e-06,0.00021901673668039373
2020-06-24,203031049.0,,1.0,4.174740121864127e-06,0.0
2020-06-24,203031050.0,4.622183886136192,0.9708426053010014,3.345758382627782e-05,0.0008897699506064171
2020-06-24,203031051.0,,1.0,9.337407533406592e-06,0.0
2020-06-24,203031052.0,3.837166922922272,0.9981412095249158,1.9977704012944094e-06,1.3024283643816338e-05
2020-06-24,203031053.0,,1.0,1.1488210573017191e-05,0.0002170385277462968
2020-06-24,204011054.0,3.8924868644186876,0.9839776830439909,6.653645797394506e-06,0.0
2020-06-24,204011055.0,,1.0,6.047514259310569e-06,0.0
2020-06-24,204011056.0,3.887069595905394,0.994885415509008,2.0843691616910877e-05,0.0
2020-06-24,204011057.0,3.899701249112303,0.9290467745978255,1.1063822197643311e-05,0.0
2020-06-24,204011058.0,,1.0,4.254581345893173e-06,0.0
2020-06-24,204011059.0,3.9010936624475496,0.9540186579113629,7.585203173503538e-06,8.991978753134582e-05
2020-06-24,204011060.0,3.9010737971681158,0.9816656116685395,8.46396928389759e-06,0.0001066451615794137
2020-06-24,204011062.0,,1.0,2.189447829592447e-06,0.0
2020-06-24,204021063.0,4.892993789453573,0.923737410852475,1.5870099785949488e-05,5.834837685492297e-05
2020-06-24,204021064.0,8.780287925940913,0.8210778781776217,4.397359661327824e-07,8.976673362295841e-05
2020-06-24,204021065.0,4.5961435869917935,0.9666646784746022,7.702619589754476e-06,0.0
2020-06-24,204021066.0,4.129973576467977,0.9233466053701783,3.1164922509270534e-05,0.0005927797404758373
2020-06-24,204021067.0,4.026253599247978,0.9060734584881465,8.51320628357853e-06,0.0005385804571283682
2020-06-24,204031068.0,,1.0,4.318934479723284e-06,0.0
2020-06-24,204031069.0,,1.0,1.1830835514648018e-05,0.0
2020-06-24,204031070.0,,1.0,3.137794493677164e-06,0.0
2020-06-24,204031071.0,,1.0,5.245639044494966e-06,0.0
2020-06-24,204031072.0,,1.0,4.0320234016088254e-06,0.0
2020-06-24,204031073.0,6.475533411896624,0.8348465872985861,2.8528652774674506e-05,0.002169384375025358
2020-06-24,204031074.0,5.635525754709308,0.8109165400753523,6.455364153475853e-05,0.0020933481341860855
2020-06-24,204031075.0,,1.0,3.0950854054891943e-06,0.0
2020-06-24,205011076.0,7.684512114994703,0.983450789233549,2.317812085241149e-05,0.00024978754574695496
2020-06-24,205011077.0,3.8416708762489256,0.9643545154875567,4.16774336267151e-06,0.00014723448244229073
2020-06-24,205011078.0,3.840810378204801,0.9827866778835431,1.0686395661190093e-05,8.12697400100239e-05
2020-06-24,205011079.0,4.354704005057071,0.9267087773979062,3.152717945701335e-05,0.0002844646214521863
2020-06-24,205021081.0,5.145250957294578,0.8403255501569636,2.7697690002512727e-05,0.0005858371547878199
2020-06-24,205021082.0,5.4453827630098655,0.9827041010957411,5.8872562460518006e-06,7.942515197594524e-05
2020-06-24,205021083.0,11.242737797135215,0.9393410769308832,2.658574569708591e-06,9.63831242735978e-05
2020-06-24,205021084.0,,1.0,1.137126829019017e-05,0.0
2020-06-24,205021085.0,,1.0,5.577088910153549e-06,0.0
2020-06-24,205021086.0,11.573709735726075,0.9315881084545792,8.289549883977937e-06,0.0003483691991128823
2020-06-24,205031087.0,,1.0,5.6779485826895786e-06,0.0
2020-06-24,205031089.0,,1.0,9.68375734555496e-06,0.000100622035473313
2020-06-24,205031090.0,5.457426480093737,0.9394973108148615,1.1373024684509925e-05,0.0
2020-06-24,205031091.0,3.8262240125298184,0.9892408846383742,1.6213928454850293e-05,0.0
2020-06-24,205031093.0,3.8189185158534014,0.9479910769911495,3.186475335148464e-05,0.0
2020-06-24,205041094.0,8.616227923377393,0.9578511348401467,1.942904304323044e-05,0.0006654988803132468
2020-06-24,205041095.0,7.696095735515811,0.9256168282034437,3.0170557934073085e-05,0.0008728159209028215
2020-06-24,205041096.0,7.393426642396803,0.8773417518012703,3.327717360224138e-05,0.0014758686987105605
2020-06-24,205041097.0,7.1222428581980965,0.8799406072992149,5.161586899360595e-05,0.001923492327539471
2020-06-24,205041098.0,4.743753108174798,0.9955580834397292,4.466007115485198e-06,1.5006593520692464e-05
2020-06-24,205051100.0,4.4235340046817795,0.9309757267075308,1.123954643096974e-05,0.00043010251717997357
2020-06-24,205051101.0,6.7309230065916665,0.9643827768903015,1.7540257938067184e-05,0.00021495107599430542
2020-06-24,205051102.0,,1.0,3.434419327229813e-06,1.5013053656458364e-05
2020-06-24,205051103.0,4.853186598712452,0.8813228532909376,2.08639571175394e-05,0.000566802641895225
2020-06-24,205051104.0,,1.0,3.0533463866911615e-06,0.0
2020-06-24,206011105.0,5.75250555447049,0.832897545908279,3.86066459861478e-05,0.004713086245332262
2020-06-24,206011106.0,5.5355368876924915,0.8391753680768476,1.3876622232040875e-05,0.0015852914160782987
2020-06-24,206011107.0,5.777290434111485,0.8328802800320348,2.3392875097606445e-05,0.002848738500052255
2020-06-24,206011108.0,6.291258236379223,0.8343791808051055,3.6775973935247256e-05,0.004280908005584723
2020-06-24,206011109.0,6.379122461903014,0.8324806744449502,1.4770888436235652e-05,0.0017410362761843853
2020-06-24,206021110.0,6.419862571967015,0.8294719683318692,1.0936137601933408e-05,0.0012790423417989025
2020-06-24,206021111.0,5.394576864230085,0.8430071862907687,3.6085645260512005e-05,0.0039942240665450275
2020-06-24,206021112.0,5.710999313976437,0.8406360611827013,2.6218901607029113e-05,0.002900047700029403
2020-06-24,206031113.0,6.333835969183524,0.8120898494060379,2.467464386998716e-05,0.0031356471190217418
2020-06-24,206031114.0,6.400494905945707,0.8250880559773717,4.261876851944424e-05,0.004935566313663853
2020-06-24,206031115.0,7.149198363239509,0.811426725399726,1.1755698416771877e-05,0.0015566636855770721
2020-06-24,206031116.0,6.247383309951401,0.8154353975988414,2.8679486442214747e-05,0.0036002399644394743
2020-06-24,206041117.0,13.590512293756229,0.7006209862952374,4.805657269097156e-05,0.010364669351917752
2020-06-24,206041118.0,13.442391390876777,0.7050228683244653,6.153222981817169e-05,0.013004163306914994
2020-06-24,206041119.0,9.843129115590298,0.7611326901236226,3.7476218639465424e-05,0.006298065471280715
2020-06-24,206041120.0,6.984781971239839,0.796113099479056,9.810713264555062e-06,0.0014103215402365464
2020-06-24,206041121.0,11.885056764935388,0.7284900070658539,2.3330253943092146e-05,0.004576070621139555
2020-06-24,206041122.0,13.590476718504542,0.7006271820061711,6.261473091726997e-05,0.013504055871543784
2020-06-24,206041123.0,13.589899706477048,0.700644661806307,8.585622306208729e-05,0.018515493259419327
2020-06-24,206041124.0,12.240204998731532,0.736540296359271,6.356367306745343e-05,0.01194472400548572
2020-06-24,206041125.0,7.733453876666515,0.7981843617762024,1.8153381446711745e-05,0.002561755052867812
2020-06-24,206041126.0,10.24272900694357,0.7727655012405741,4.4310026108373534e-05,0.006751878161956057
2020-06-24,206041127.0,11.14441793797441,0.7388004215834997,5.48229111693642e-05,0.010300862569840823
2020-06-24,206051128.0,8.465119309415245,0.8011579477079218,5.760156291779594e-05,0.007361565727617445
2020-06-24,206051129.0,6.646855537593387,0.8437377818323987,2.6378174754276944e-05,0.003072128244551711
2020-06-24,206051130.0,8.405761562264576,0.8028648293114042,2.4610930609530093e-05,0.0031036186195124815
2020-06-24,206051131.0,7.81489675902681,0.8047880597944413,2.4793571776958094e-05,0.0031527062341063124
2020-06-24,206051132.0,8.544521986624527,0.8014753884319114,3.079360535558381e-05,0.003922401748889062
2020-06-24,206051133.0,7.151317327443345,0.8300000536085165,3.568892296276843e-05,0.004302677425258171
2020-06-24,206051134.0,6.646855537593395,0.8437377818323989,2.5084665241780508e-05,0.0029214799474290135
2020-06-24,206061135.0,6.988083579879316,0.8150692148917903,1.7334708608357373e-05,0.0022417802680031644
2020-06-24,206061136.0,7.642671325950224,0.80183240350471,3.462483620319803e-05,0.004806530309987983
2020-06-24,206061137.0,7.711434805733596,0.7980934941835419,3.0403845699811674e-05,0.004304794094124222
2020-06-24,206061138.0,7.328197677487477,0.8020339227363449,3.923977293703992e-05,0.005419327006819266
2020-06-24,206071139.0,7.223033853614912,0.7872892347600514,1.744195087505397e-05,0.0026239175298945383
2020-06-24,206071140.0,11.542221918572944,0.7518118766172295,3.0516481859080083e-05,0.005429276633452342
2020-06-24,206071141.0,7.223033853614902,0.7872892347600513,1.2695526321441783e-05,0.0019098789065913797
2020-06-24,206071142.0,9.395295377243942,0.763979756832582,1.6568845405964734e-05,0.0027738918387722545
2020-06-24,206071143.0,6.16754925179836,0.8234577843840225,1.7210692512045988e-05,0.0021283092153363678
2020-06-24,206071144.0,7.433997999356828,0.7938778370508922,6.584667213352315e-05,0.009327671070110696
2020-06-24,206071145.0,6.974939309318354,0.7996076873370788,3.8391452695168805e-05,0.005367571316264253
2020-06-24,207011146.0,7.352583017411973,0.8184639255236621,1.1900645334113392e-05,0.00152136843378378
2020-06-24,207011147.0,5.516225286820116,0.8778188015767032,1.4695826991496844e-05,0.0013118950560706683
2020-06-24,207011148.0,5.568246552054102,0.883457654295098,2.060202010805586e-05,0.001707703089045217
2020-06-24,207011149.0,6.050424558510191,0.8573593934761715,2.519738926100584e-05,0.002639976222021953
2020-06-24,207011150.0,6.506538688823744,0.8406514816921079,2.1795313043961844e-05,0.0024775644761023453
2020-06-24,207011151.0,6.142873379788647,0.8179484718181603,2.9063976539484506e-05,0.0038014893095518676
2020-06-24,207011152.0,5.833104308762849,0.8201698406625921,1.8022897758549177e-05,0.0023564763423888414
2020-06-24,207011153.0,6.29212496786882,0.8216419254328744,5.4417259275449286e-05,0.007153956307596623
2020-06-24,207011154.0,6.019673803707931,0.8355026534992922,1.5078427784763894e-05,0.0018698362359772388
2020-06-24,207011155.0,5.916176356648103,0.8771633339203166,1.6374619035257058e-05,0.0015036655046722519
2020-06-24,207021156.0,5.73363476465219,0.8897423030334749,1.251729059317055e-05,0.0010279099481860469
2020-06-24,207021157.0,7.41145182112643,0.8508137924687814,2.8258126342307953e-05,0.0026607546262916197
2020-06-24,207021159.0,6.4069387228713515,0.9054606033225593,2.4102816698545628e-05,0.0015126881027156046
2020-06-24,207021160.0,6.467008164524743,0.8793100372689842,1.4131730444392676e-05,0.0011541708652673345
2020-06-24,207021424.0,6.574991866631283,0.9256546956006052,1.1624601843971147e-05,0.0005792469177435521
2020-06-24,207021425.0,7.207782610074389,0.862993462009077,1.4902469590540925e-05,0.0014861290438280932
2020-06-24,207031161.0,7.311617160060617,0.8556827149488762,3.1266638939964016e-05,0.0031849726214001916
2020-06-24,207031162.0,6.382002863140869,0.8900131741903244,1.2547816881245286e-05,0.0011210450902745452
2020-06-24,207031163.0,7.099486534088128,0.8693196793811107,2.773516236629326e-05,0.00260515599886258
2020-06-24,207031164.0,7.962047109464885,0.825665736887125,2.722391587506436e-05,0.0030450970636663873
2020-06-24,207031165.0,6.24637916290531,0.8885438129577682,1.7371144192080825e-05,0.0015436707265238875
2020-06-24,207031166.0,6.473055421117929,0.8902549916255759,1.3930797608238914e-05,0.0012119178523123649
2020-06-24,207031167.0,6.8891740963297945,0.8648381245469294,1.1446801391840902e-05,0.0011043017483711828
2020-06-24,208011168.0,5.5874824899304185,0.9111173028698801,1.6989077339229885e-05,0.0012392068110636898
2020-06-24,208011169.0,6.633697904690596,0.8547590858952592,3.244709119951187e-05,0.0033874777702168507
2020-06-24,208011170.0,6.9606604888764725,0.850025121805891,2.063657728895974e-05,0.002224760208975761
2020-06-24,208011171.0,8.050918761869342,0.8283754762600777,2.2370498885762306e-05,0.0025745541502699754
2020-06-24,208011172.0,8.388695649691176,0.8032634651101087,9.814872101328229e-06,0.0012890878899960677
2020-06-24,208011173.0,7.403789081128627,0.8620985217676844,8.905337497846371e-06,0.0008728627602368897
2020-06-24,208021174.0,7.065117081862181,0.8464497593782893,3.2153046016200035e-05,0.0037378735877349398
2020-06-24,208021176.0,6.72962233573401,0.8384699506198059,2.053190855100176e-05,0.0023895201360487873
2020-06-24,208021177.0,6.644338634431353,0.834717152089396,5.0694355047141657e-05,0.00581661216204144
2020-06-24,208021178.0,6.6494711992894775,0.8394863668699676,2.8112558206846307e-05,0.0031988679108226957
2020-06-24,208021179.0,6.645424752334714,0.8450166499085936,2.532277086008408e-05,0.0029046107954876443
2020-06-24,208021180.0,7.558602972043654,0.8189923592958938,8.708976051761294e-06,0.0011394753225787005
2020-06-24,208021181.0,7.4785096593781555,0.8208096025175463,1.092172451327712e-05,0.0014059443772547649
2020-06-24,208021182.0,6.66452307410928,0.8505844044640692,1.5635263277446707e-05,0.001800706098081707
2020-06-24,208021426.0,7.267744196512014,0.8337144253488239,2.1434044313582617e-05,0.002646936259238092
2020-06-24,208021427.0,7.401911919818026,0.8170444712925001,1.7303807786673736e-05,0.0022218861215319206
2020-06-24,208031183.0,5.311241289520628,0.9310746483741634,5.910493200404261e-06,0.0004254965009071633
2020-06-24,208031184.0,5.843373481899135,0.8685511325187527,1.3180463396043938e-05,0.0013642636737603625
2020-06-24,208031185.0,6.878879234651114,0.9454167155696545,1.3618216067482764e-05,0.000826623251117839
2020-06-24,208031186.0,8.844143293555558,0.9507527681655913,1.3972827286331285e-05,0.0007549777949340176
2020-06-24,208031187.0,9.16595520397813,0.9505860106711663,8.029198075448468e-06,0.0004367091346171284
2020-06-24,208031188.0,7.641252282161714,0.832331582359626,2.928695131002953e-05,0.003392182814564246
2020-06-24,208031189.0,8.646536037995192,0.9486263782985429,6.028870859773856e-06,0.00033661018923308395
2020-06-24,208031190.0,6.945651461228832,0.8757963240267462,1.276538959626952e-05,0.0012709467598870823
2020-06-24,208031191.0,7.310485520313354,0.8085879129926113,3.471789681862753e-05,0.0044845139540500845
2020-06-24,208031192.0,7.215185314646514,0.8534060473937192,8.49800245924439e-06,0.001010748210836841
2020-06-24,208031193.0,7.381902244548664,0.8570253314787093,1.224239684081591e-05,0.0014485035117748255
2020-06-24,208041194.0,6.278846668496487,0.8192404824302018,3.319629310762086e-05,0.004093518174715431
2020-06-24,208041195.0,6.9527623392561315,0.8206497637808867,3.810074468185462e-05,0.004586090121512354
2020-06-24,209011196.0,6.866602871029638,0.8519381658735687,1.280466149500768e-05,0.0013900968931320743
2020-06-24,209011197.0,6.863834379449526,0.885065674534029,2.629181769309817e-05,0.002312629841729192
2020-06-24,209011198.0,6.5760329715136905,0.8672601440586807,1.509578284608164e-05,0.0013271521498843418
2020-06-24,209011199.0,7.0307652612671,0.8051973854344244,2.6104132294744522e-05,0.0034385782069620476
2020-06-24,209011200.0,6.901490947867863,0.8222845838145963,1.610268171660929e-05,0.001964229914086239
2020-06-24,209011201.0,6.61484736872781,0.8453451770017842,1.1000359272514402e-05,0.0011792736378856805
2020-06-24,209011202.0,5.9628922041682735,0.9192721613178988,1.736050670770541e-05,0.001057690690539109
2020-06-24,209011203.0,6.243450772098459,0.9000838235497217,2.063711700519608e-05,0.0013510586261125854
2020-06-24,209011204.0,6.759269481519777,0.8634104171169221,1.1351031823616948e-05,0.0011498089143828188
2020-06-24,209021205.0,7.042450673936449,0.8201665183862574,3.2672006401064745e-05,0.004103887244582806
2020-06-24,209021207.0,7.003947898529652,0.8213423586081325,3.606128836890149e-05,0.004432540073273009
2020-06-24,209021208.0,7.091204635647216,0.8248562538883453,4.088150557307685e-05,0.004982473559179742
2020-06-24,209021428.0,6.649249840588031,0.8332318703919099,3.7767467488560964e-05,0.0044203516791258704
2020-06-24,209021429.0,6.419791222106697,0.8472731574588903,1.9561355391896174e-05,0.002232739842862551
2020-06-24,209031209.0,6.213973129732725,0.932913616200494,2.1272003397184097e-05,0.001185744830148774
2020-06-24,209031210.0,13.500444564849106,0.9955815686215369,2.337294680371977e-06,4.467567576686156e-06
2020-06-24,209031211.0,,1.0,2.9486910409319738e-06,0.0
2020-06-24,209031212.0,12.878423923770155,0.9517112175649035,1.441586422083144e-05,0.0005962654888881365
2020-06-24,209031213.0,6.613952348585513,0.9045388528588568,2.5924824609232816e-05,0.0019606914444258382
2020-06-24,209031214.0,3.8662536397664247,0.9806482393391635,9.613057252732817e-06,0.000228955725841331
2020-06-24,209031215.0,9.75584725674784,0.9775678413444685,1.7872986006245823e-05,0.0003171483057018706
2020-06-24,209041216.0,6.850580697566248,0.8483387279537495,1.5462643397773337e-05,0.001758302553561504
2020-06-24,209041217.0,7.068112229333055,0.824220271469983,9.101494183748878e-06,0.0011936501602804392
2020-06-24,209041219.0,7.266040578973921,0.8229772417170697,4.319047722265951e-05,0.005317411074012638
2020-06-24,209041220.0,6.793391690616344,0.8427022191835293,2.5495475747447777e-05,0.0030167947406876537
2020-06-24,209041221.0,6.921794050913893,0.8492767944290623,1.8469933341358446e-05,0.002129057375526187
2020-06-24,209041223.0,7.260213447730394,0.8198097195474741,5.274252999440629e-05,0.0064743727178483415
2020-06-24,209041224.0,3.8807427175503695,0.9878774654963194,3.1978557813213776e-05,0.0
2020-06-24,209041225.0,,1.0,1.1572105447040008e-05,0.0
2020-06-24,209041430.0,12.683188243300329,0.9291201087157704,2.6995530319525613e-05,0.0016217783366876469
2020-06-24,209041431.0,7.427546645649321,0.8842216475840314,2.1674289794401342e-05,0.001929363241131101
2020-06-24,209041432.0,6.711713621225483,0.823924673745377,3.535033835026999e-05,0.004309293458768653
2020-06-24,209041433.0,6.649166089578293,0.8649198863119333,1.3660502321819483e-05,0.0012546264317880218
2020-06-24,209041434.0,9.669955028355666,0.9145033238625828,4.2058786710217915e-05,0.00332222623326825
2020-06-24,209041435.0,8.48723923823868,0.9045891923403673,2.69181075905427e-05,0.002139957829526685
2020-06-24,209041436.0,7.783082387933887,0.8816126222180125,1.6967946445800918e-05,0.0015613385550970445
2020-06-24,209041437.0,6.396778267157884,0.9315180603552615,3.681095153992547e-05,0.00210467969557966
2020-06-24,210011226.0,7.11605162974542,0.8519829658327756,1.133611522272621e-05,0.0012249443986618658
2020-06-24,210011227.0,6.583253311175553,0.8396805498075892,1.4363924257850182e-05,0.00161043527544008
2020-06-24,210011228.0,7.9749825581116545,0.8379419544084914,3.8162295733279463e-05,0.004604509250122584
2020-06-24,210011229.0,6.185497014739928,0.8604135404109224,3.6563614926418686e-05,0.003814882389856243
2020-06-24,210011230.0,6.353794709993395,0.8545578463370137,9.74504293687368e-06,0.0010191654260794315
2020-06-24,210011231.0,6.738914715298063,0.8416763003275293,1.857686069953106e-05,0.0020732020613627197
2020-06-24,210021232.0,9.633612376517783,0.9996523316596584,1.4171766978533603e-05,3.6210256805832746e-06
2020-06-24,210021233.0,,1.0,2.547401095268292e-06,0.0
2020-06-24,210021234.0,,1.0,4.361131120330962e-06,0.0
2020-06-24,210021235.0,,1.0,9.151250175275294e-06,0.0
2020-06-24,210031236.0,6.38206047433985,0.8360417823665673,2.516362772398098e-05,0.002927572222693259
2020-06-24,210031237.0,6.835795224539977,0.8383698744363387,1.9202321133739714e-05,0.0022824066531752234
2020-06-24,210031239.0,6.681441927651618,0.8390029578791658,3.358567266322155e-05,0.0037894551059770394
2020-06-24,210031438.0,7.332235499374599,0.849780799927984,4.4167947364137156e-05,0.004888942634469173
2020-06-24,210031439.0,7.621987472867271,0.8513037635094173,8.671858059287821e-06,0.0009837955440962932
2020-06-24,210031440.0,6.72230941893418,0.8438852026292821,1.1529707222731682e-05,0.001351303511315159
2020-06-24,210041240.0,6.962604146765393,0.9288315991752659,2.2456027532374018e-05,0.001348171957765464
2020-06-24,210041241.0,7.092182374876111,0.9361253380051257,4.894553707239527e-05,0.001366103522087785
2020-06-24,210051242.0,7.218966401771764,0.8322950499309754,3.606449857406004e-05,0.004280454866344308
2020-06-24,210051243.0,7.8331018407782,0.7185371445416691,4.655320970095042e-05,0.008629434694675708
2020-06-24,210051245.0,7.005503153919654,0.8469038963706603,4.068975807003761e-05,0.004417115246532576
2020-06-24,210051246.0,6.620911070512327,0.8965895397464078,5.62878024756869e-05,0.004783839175074111
2020-06-24,210051247.0,6.22741663827936,0.8633674036747556,1.6200787454023938e-05,0.0017283606763432672
2020-06-24,210051248.0,9.039943555105578,0.7792013524898735,1.8091042304728554e-05,0.0028981346990700685
2020-06-24,210051249.0,6.448383234755228,0.8082292345391789,2.731108963157255e-05,0.0038496449468012305
2020-06-24,210051250.0,9.50845126181259,0.7121759209328302,7.69036170224637e-06,0.0016923725751524757
2020-06-24,210051441.0,8.454302941462974,0.8789561636357803,1.1092251819564507e-05,0.0011001265438375595
2020-06-24,210051442.0,8.931011183905895,0.907637303326344,1.6636608856303514e-05,0.0012751245938063505
2020-06-24,210051443.0,8.783432607820716,0.8651288761529029,4.2464591938448086e-05,0.004428122129868013
2020-06-24,210051444.0,9.46611963739701,0.8815798455522891,2.6042646611427646e-05,0.002467937796851186
2020-06-24,210051445.0,11.581310256340839,0.934880044008216,5.665590742381246e-05,0.003081770872791335
2020-06-24,211011251.0,6.452915523342458,0.8340765870376387,2.4852040604472376e-05,0.0029511729882695623
2020-06-24,211011254.0,6.62243099417606,0.8838401984520879,3.0713418677805365e-05,0.002475733511927742
2020-06-24,211011255.0,5.916556498793767,0.9526834819593217,1.4756862866175374e-05,0.000545779771944556
2020-06-24,211011256.0,6.560844052287116,0.9058424927942454,1.6270292867786485e-05,0.001063443154658173
2020-06-24,211011257.0,6.800379871422089,0.9231637751808801,1.0573197448407232e-05,0.000654988850654579
2020-06-24,211011258.0,5.205022379893496,0.931480198378358,1.3695240908522869e-05,0.0009163091518482466
2020-06-24,211011259.0,5.566670797719815,0.8922985679837653,1.8113132629920932e-05,0.0015151752962661745
2020-06-24,211011260.0,6.122972367796067,0.916542403946683,2.8433083096617464e-05,0.0021194959547225006
2020-06-24,211011446.0,6.220386119150601,0.868800286579604,2.624313682092835e-05,0.00255102403641191
2020-06-24,211011447.0,6.31334253697736,0.8732706736323766,1.6857049170585177e-05,0.0016910967296328
2020-06-24,211011448.0,6.7573814462322686,0.8953681704318367,1.9906540401628894e-05,0.0016095341954713526
2020-06-24,211011449.0,5.129085893844637,0.8859641282297501,6.974546399820791e-06,0.0006260240143695522
2020-06-24,211021261.0,6.952095117533458,0.8745716859880714,3.380505836565842e-05,0.0028433944247471064
2020-06-24,211021262.0,5.8642646975294115,0.9527896079954905,2.2728485758864295e-05,0.0009520103364298064
2020-06-24,211031263.0,5.953335232730547,0.8501525278687381,2.3560236307191352e-05,0.0024849461700521447
2020-06-24,211031265.0,5.89241581906289,0.912833384760591,1.6228075647167883e-05,0.001282511860153233
2020-06-24,211031266.0,6.634671976367248,0.8486642008950344,2.5803741381668652e-05,0.0025388453244657317
2020-06-24,211031267.0,6.308168387751622,0.8514820541789537,2.7889816900583785e-05,0.003035503171509809
2020-06-24,211031268.0,7.014071884150085,0.8336653446456411,1.192452041701695e-05,0.001267554865955771
2020-06-24,211031450.0,5.915428259728469,0.8376269928821483,2.4368349055002395e-05,0.0028850014624771723
2020-06-24,211031451.0,6.454458308702944,0.8691775091011438,1.885627900877539e-05,0.0019143767284451078
2020-06-24,211031452.0,6.05451508868679,0.8474576846783269,8.630423623546774e-06,0.0010117468477386148
2020-06-24,211041269.0,6.6660761694922614,0.8793366790312023,1.2133842475980841e-05,0.0011584392353239823
2020-06-24,211041270.0,6.8012571109237,0.850741789221673,1.8609325396994022e-05,0.0018944850138691485
2020-06-24,211041271.0,6.736683862165071,0.8710603353528115,1.575204314471484e-05,0.0016460304106291886
2020-06-24,211041272.0,5.994039990345968,0.8823188309396511,1.1597466435678768e-05,0.0010288675927909415
2020-06-24,211041273.0,6.422455284372151,0.8868330593260454,1.652297618612553e-05,0.0013951762633128374
2020-06-24,211051274.0,4.4948556751945015,0.9989146019141163,1.2495057621700273e-05,6.871260118004227e-05
2020-06-24,211051275.0,6.4368086253441374,0.902487848431487,1.9096288108285135e-05,0.001442025439499897
2020-06-24,211051276.0,,1.0,1.38387651624869e-05,0.0
2020-06-24,211051277.0,5.659603002270771,0.8405269300764431,1.9183553035390336e-05,0.002243738045997826
2020-06-24,211051278.0,5.6329519152415966,0.910681389749776,3.645109973766152e-05,0.0021039734124187236
2020-06-24,211051279.0,,1.0,5.396031904359956e-06,0.0
2020-06-24,211051280.0,4.259689599720435,0.9286907815921528,9.130717571537162e-06,0.0006034342734119103
2020-06-24,211051281.0,6.462745386010528,0.8735204691886469,2.9041759804511454e-05,0.002620184187475062
2020-06-24,211051282.0,4.598821883736177,0.954670219559845,2.3636571110299608e-05,0.0009564542312833524
2020-06-24,211051283.0,5.383748681629342,0.9547217257908003,9.08058612231491e-06,0.0004923409968980559
2020-06-24,211051284.0,4.4954542915765545,0.9871423281161626,7.443544676781783e-06,9.938971845115968e-05
2020-06-24,211051285.0,3.8626255792094772,0.9981069122169454,1.0768111653467143e-05,7.209935696540998e-05
2020-06-24,211051286.0,,1.0,1.804944723660977e-05,0.0
2020-06-24,212011287.0,8.587215742300714,0.9366484565901305,3.816163526624707e-05,0.0019889314961481133
2020-06-24,212011288.0,5.440735797364632,0.9937935227462745,1.3214781335048669e-05,3.8706442345827514e-05
2020-06-24,212011289.0,4.641588957346046,0.9969758047395111,1.8603785559692712e-05,4.408105351067748e-05
2020-06-24,212011290.0,11.330531523898665,0.95354883212462,2.537917742093127e-05,0.0009101643909535054
2020-06-24,212011291.0,5.481639758711704,0.9333859542940247,3.2926268133654504e-05,0.001739599673413611
