date,code,km,stay,weight,visit
2020-05-15,509021240,,1.0,0.0013527564513249252,0.0
2020-05-15,509021241,,1.0,0.0007076388545190554,0.0
2020-05-15,509021242,,1.0,0.0007920538123341603,0.0
2020-05-15,509021243,17.18325174074458,0.9108655739703363,0.002978239504104182,0.0006260009875475713
2020-05-15,509021244,23.526630982894442,0.9753441319405762,0.001269464193117712,0.00035598536618141875
2020-05-15,509021245,16.638305401066965,0.9834088056074778,0.0014231390118044705,0.00016668900219849505
2020-05-15,509031246,16.43549349586055,0.9990698524856279,0.0006668048162221527,4.4828240601630565e-06
2020-05-15,509031247,,1.0,0.0006048006629861065,0.0
2020-05-15,509031248,17.46779500389758,0.7863404794788608,0.0018728682806457488,0.00025108312892278394
2020-05-15,509031249,,1.0,0.0012825383650327637,0.0
2020-05-15,509031250,,1.0,0.0011634329765196493,0.0
2020-05-15,510011262,,1.0,0.0010710113999884807,3.827904963196616e-05
2020-05-15,510011263,25.23790128284759,0.9161951244859899,0.00149942075609069,0.0
2020-05-15,510011264,,1.0,0.00039070295022738526,0.0
2020-05-15,510011265,,1.0,0.0024786531250984654,0.0
2020-05-15,510011266,100.25998511287095,0.995803311973778,0.005094487550263457,5.919746933569925e-05
2020-05-15,510021267,18.159614970173497,0.9024336472772306,0.02020648773774168,0.0010651375740160067
2020-05-15,510021268,17.94744797555525,0.9127343244990305,0.00017269411444527307,9.772166981548142e-05
2020-05-15,510021269,18.32181349982462,0.9990351577598325,0.0024029749588941707,0.00015874465902363067
2020-05-15,510021270,,1.0,0.0007192168958054051,5.337757378375004e-05
2020-05-15,510031271,18.582946979807,0.9092634272776137,0.008539704368677497,0.0006284695334684819
2020-05-15,510031272,24.892178708644224,0.9727919631645041,0.005312732259583214,0.0008163701089497915
2020-05-15,510031273,25.16450332402108,0.9437981152465993,0.006958701263150035,0.0010204626361872396
2020-05-15,511011274,,1.0,0.0034397361988524806,0.0
2020-05-15,511011275,16.27062017638398,0.9036389400823437,0.0007193597229229111,0.0
2020-05-15,511021276,,1.0,7.200571608691117e-06,0.0
2020-05-15,511021277,,1.0,0.0006334682446243868,0.0
2020-05-15,511031278,18.159668818320217,0.8515193761281372,0.0003541603027089132,0.0003820966980322531
2020-05-15,511031279,18.142342014133416,0.7631272757582728,0.0003248056631735127,0.0005101670961141808
2020-05-15,511031280,18.62851273724259,0.7383880290791427,0.0002958503939395412,0.0005486160812611631
2020-05-15,511031281,18.137212143796294,0.8024932934809655,0.00013201275464627644,0.00017927521910406018
2020-05-15,511031282,18.348429747257185,0.8086565697594141,0.016026941189689572,0.0021844084001628322
2020-05-15,511031283,17.512295486199136,0.8854983927305409,0.004439535462576488,0.0
2020-05-15,511031284,18.15869727341648,0.8431859424816897,0.0006852250011051358,0.000767994487728497
2020-05-15,511041285,17.133600488359992,0.9573253613913693,0.0012005451267430502,0.00035173386618042883
2020-05-15,511041286,17.133600488359995,0.8906325606429686,0.002367256183404041,0.00177729535595347
2020-05-15,511041287,17.133600488359992,0.8673268064036325,0.0022697392003934737,0.0021178496716219215
2020-05-15,511041288,17.133600488360013,0.8949833341819634,0.0008011573399415524,0.0005954840907943672
2020-05-15,511041289,,1.0,0.0008354280305304813,0.0
2020-05-15,511041290,17.36816325085506,0.9458989642766883,0.002301905655667087,0.00021194122082908928
2020-05-15,511041291,17.07010604330202,0.9662427244115259,0.0008711529123483831,0.0
2020-05-15,511041292,17.133600488359974,0.893399302959131,0.008866079763174661,0.0028283258966065646
2020-05-16,501011001,16.229048883716004,0.9952772063835466,0.002853899915487402,4.273503021340228e-05
2020-05-16,501011002,32.54122859629272,0.9920700816263769,0.0032063180969658187,0.00023341132555488014
2020-05-16,501011003,32.54122859629248,0.9900539037589586,0.005185751175253803,0.000540355420218851
2020-05-16,501011004,16.22904888371587,0.9918238699858151,0.0017542495467198136,1.4325510941317363e-05
2020-05-16,501021005,16.339572105714968,0.9546111793332139,0.0016611326119486277,0.0007671997979290191
2020-05-16,501021007,19.47145906321359,0.9928078362068334,0.003107355061075742,0.00024901058865954594
2020-05-16,501021008,16.339572105714623,0.9990315382160195,0.0018772435870712373,2.111154654439879e-05
2020-05-16,501021009,16.325823126547096,0.9665989877946894,0.0030464793461038625,1.0994236811533531e-05
2020-05-16,501021010,16.339495896184776,0.9722100652014841,0.006293927754427165,0.0020528007930719063
2020-05-16,501021011,16.33957210571499,0.9732197423304645,0.00043628488195259033,0.00013567563012748077
2020-05-16,501021012,16.33957210571498,0.9702097235462345,0.0003388352852778125,0.00011721416426893867
2020-05-16,501021014,16.339572105714964,0.9667733057053455,0.006943138033259034,0.002256666240236451
2020-05-16,501021015,16.3395721057151,0.9864219007815056,0.0014574409672705117,0.00022979833759955782
2020-05-16,501021016,,1.0,0.001121549526749135,0.0
2020-05-16,501021251,,1.0,0.0035462754514934353,0.0
2020-05-16,501021252,,1.0,0.0033703033957881282,0.0
2020-05-16,501021253,,1.0,0.002578370927551473,0.0
2020-05-16,501021254,,1.0,0.0018841088507877217,0.0
2020-05-16,501031017,,1.0,0.0012384561047842086,0.0
2020-05-16,501031018,,1.0,0.0009226863446031747,0.0
2020-05-16,501031019,,1.0,0.001101587415319948,0.0
2020-05-16,501031020,,1.0,0.0017059247787118946,0.0
2020-05-16,502011021,,1.0,0.004364007659203206,0.0
2020-05-16,502011022,,1.0,0.0008979988286820004,0.0
2020-05-16,502011023,34.18984720237024,0.9307390451275334,0.002013351230303342,0.0015231027628880985
2020-05-16,502011024,34.189847202371,0.9307390451275348,0.0012946627023382386,0.0009794139786739786
2020-05-16,502011025,34.1898472023704,0.9307390451275337,0.0016967742206838968,0.0012836118530255504
2020-05-16,502011026,34.18984720237005,0.930739045127533,0.0021459303399821105,0.0016233990277492241
2020-05-16,502011027,34.189847202370906,0.9307390451275346,0.006432837387440464,0.004866449653965365
2020-05-16,502011028,34.18984720237075,0.9307390451275344,0.0007533031557962385,0.0005698747941325213
2020-05-16,502011029,32.82699197139334,0.9401595114481052,0.009963936424829971,0.006275315489988092
2020-05-16,503011030,20.594155519835233,0.8685815673115425,0.006235809831448536,0.009258900884828915
2020-05-16,503011031,21.556147989236724,0.8640615179858783,0.001874655150248437,0.0027539195435736558
2020-05-16,503011032,21.556147989236642,0.864061517985878,0.0018163542985146339,0.0026682740023254796
2020-05-16,503011033,20.530757763860418,0.8688689156063972,0.0028673924988153942,0.004266963560024201
2020-05-16,503011034,21.55614798923662,0.8640615179858777,0.0026227160662197174,0.003852841431155969
2020-05-16,503011035,21.556147989236543,0.8640615179858774,0.0047212451670555775,0.006935637913903221
2020-05-16,503011036,21.488963923890104,0.8643872661443203,0.005763774240481543,0.008461633752469323
2020-05-16,503021037,21.5110587574495,0.8693662794801863,0.0021315726861833827,0.0030127124546587844
2020-05-16,503021038,20.600498680195855,0.8739882831677512,0.002371140031866423,0.0033835207040747175
2020-05-16,503021039,20.734147400269723,0.882759605770604,0.0038925658588631565,0.0051891079070634895
2020-05-16,503021040,20.734147400269872,0.8827596057706046,0.00169862876451247,0.0022644107441438213
2020-05-16,503021041,20.997627966185707,0.887163950624004,0.00649064795541403,0.008141756749799214
2020-05-16,503021042,20.967319215923823,0.8668991165143156,0.004428461103764806,0.006523648006661411
2020-05-16,503021043,20.533743491097475,0.8690965924260152,0.004243517897762142,0.006301883352307176
2020-05-16,504011044,20.7341474002696,0.8827596057706032,0.0056851731713509065,0.007578799723917337
2020-05-16,504011045,20.734147400269688,0.8827596057706036,0.007591054515283388,0.0101194950673773
2020-05-16,504011046,20.73414740027006,0.8827596057706055,0.0027580998260696814,0.0036767721176356816
2020-05-16,504011047,20.73414740027023,0.8827596057706062,0.005799743980216142,0.007731531960636644
2020-05-16,504011048,20.734147400269705,0.8827596057706038,0.0027147836181287814,0.003619028078027879
2020-05-16,504021049,24.556029475733272,0.9366226271277872,0.0008767814468710252,0.0007337339676873692
2020-05-16,504021050,22.093603792371695,0.8708220415537496,0.003901452763775172,0.005820116069319992
2020-05-16,504021051,22.083944030071986,0.8709154344678501,0.0006128086509653475,0.0009133885859345812
2020-05-16,504021052,21.648467896826027,0.9002774774944774,0.0016255734831736469,0.0020521486643663156
2020-05-16,504021053,22.159824261495782,0.8733811540053044,0.005802892185945927,0.008427000530578668
2020-05-16,504021054,22.09360379237162,0.8708220415537493,0.0010424555996008521,0.0015551162487787466
2020-05-16,504031055,20.328616192913643,0.9680732926882623,0.0002454707779302167,0.00013325130390003242
2020-05-16,504031056,20.751814868822162,0.8827780814780717,0.011835933205714732,0.01576371233086711
2020-05-16,504031057,20.745123695148393,0.8827710848864018,0.024288434212130255,0.03233242988665208
2020-05-16,504031058,21.576985587560657,0.8932495432378094,0.006400439799186556,0.007969271037071794
2020-05-16,504031059,20.93870233637688,0.8829731625476496,0.009370570414990275,0.012426737048913608
2020-05-16,504031060,21.80751284994496,0.8934591556885019,0.003962751964550229,0.00492981585466002
2020-05-16,504031061,20.79165863479569,0.8822994624101804,0.007327981082943951,0.009794965634913744
2020-05-16,504031062,20.734147400269833,0.8827596057706042,0.00802854533383868,0.010702706025944364
2020-05-16,504031063,20.73414740027007,0.8827596057706055,0.003518123186227108,0.00468994527147352
2020-05-16,504031064,21.679765790181165,0.8837492304827027,0.008268319272439447,0.011230922517635961
2020-05-16,504031065,21.04663541002682,0.8802151358224001,0.00709864388227864,0.009623959977620665
2020-05-16,504031066,20.823926749507876,0.8820397021850439,0.004530073517677908,0.006071409821160473
2020-05-16,504031067,22.091944265650305,0.8708875933463421,0.0015997679740088317,0.0023854264337246746
2020-05-16,504031068,21.41601106241558,0.8868580936469147,0.0022806501378889133,0.00298456888302383
2020-05-16,504031069,20.328616192913497,0.9161168708765312,0.0001475681695457775,0.00015141381937591438
2020-05-16,505011070,23.271966805177627,0.9085340092944657,0.002915618917205567,0.002990129996444226
2020-05-16,505011071,23.27196680517745,0.908534009294465,0.0024351146299461564,0.0024973460203642937
2020-05-16,505011072,20.5307577638602,0.868868915606396,0.004956453867026686,0.007375693437951439
2020-05-16,505011073,20.53075776386029,0.8688689156063963,0.005550371501746998,0.008259501603751666
2020-05-16,505011074,23.271966805177634,0.9085340092944657,0.002708267730576084,0.0027774797768697966
2020-05-16,505011075,20.860396483616032,0.8753683170758758,0.003696869015542938,0.005207484709682484
2020-05-16,505011076,23.271966805177637,0.9085340092944657,0.0023836639802795757,0.0024445805063265263
2020-05-16,505011077,23.271966805177676,0.9085340092944659,0.00638455065734419,0.006547713187647895
2020-05-16,505011078,20.687952158436495,0.8720507779801817,0.004860851525438031,0.007040376064606384
2020-05-16,505011079,23.271966805177815,0.9085340092944664,0.002407188017359826,0.002468705719843305
2020-05-16,505011080,23.27196680517749,0.9085340092944653,0.0021519676981651592,0.002206963031996607
2020-05-16,505011081,21.035888129254083,0.8785723971482107,0.003421100117248664,0.004688076443494796
2020-05-16,505011082,20.530757763860503,0.8688689156063976,0.0029774331539572764,0.004430714935465682
2020-05-16,505011083,23.270290402448406,0.9085170862294072,0.002942554507500159,0.0030183077571362205
2020-05-16,505021084,20.53075776386065,0.8688689156063985,0.006716996960407083,0.009995555639728837
2020-05-16,505021085,20.667394026193264,0.8785367376822503,0.005442577820054809,0.007466362209273489
2020-05-16,505021086,20.734147400270167,0.8827596057706061,0.006315825171107421,0.008419510298175361
2020-05-16,505021087,20.53075776386038,0.8688689156063969,0.0020195281357953117,0.0030052575527913386
2020-05-16,505021088,20.5307577638603,0.8688689156063967,0.003637107757386989,0.005412375972617335
2020-05-16,505021089,20.530757763860382,0.8688689156063969,0.009133551590083808,0.013591627872566967
2020-05-16,505021090,20.646788097355802,0.8771710545609245,0.003535069090974867,0.004911179834952388
2020-05-16,505021091,20.53075776386023,0.868868915606396,0.0022345248161376283,0.0033251938715638312
2020-05-16,505021092,20.530757763860315,0.8688689156063966,0.003223420988027026,0.004796769155325194
2020-05-16,505021093,20.530757763860315,0.8688689156063967,0.004213250549755174,0.006269733415458269
2020-05-16,505021094,20.530757763860315,0.8688689156063967,0.003731298087277783,0.0055525404968381105
2020-05-16,505021095,20.564386037514513,0.8713883475158178,0.002280214524462608,0.0033234656577321247
2020-05-16,505021096,20.53075776385988,0.8688689156063942,0.005203139873546858,0.007742786607451019
2020-05-16,505021097,20.731436044439327,0.882593812517117,0.003771745340515913,0.005033804189422466
2020-05-16,505031098,20.734147400269702,0.8827596057706038,0.003680360246775972,0.004906220511055125
2020-05-16,505031099,23.49616388870553,0.9056052637583071,0.0020732367639563973,0.00221169354336671
2020-05-16,505031100,23.271966805177264,0.9085340092944644,0.012255220360285656,0.012568412763436738
2020-05-16,505031101,23.271966805177623,0.9085340092944656,0.004396656076679922,0.004509016298854844
2020-05-16,505031102,20.61880354365086,0.8752664070102452,0.0024496022212730567,0.0034595326182835597
2020-05-16,505031103,21.11361208951348,0.8843428574118929,0.008933779485865084,0.011577111729629278
2020-05-16,505031104,20.6071643504723,0.8744567299648344,0.0028963980578015384,0.004114858134888295
2020-05-16,505031105,23.358028719154984,0.9074315106083165,0.0038843832967689986,0.004036776901016524
2020-05-16,505031106,23.335764273470687,0.9077192705542936,0.005854566973880306,0.006055129224473581
2020-05-16,505031107,22.841786989861927,0.9029416312854388,0.010397324635880835,0.011345507933782709
2020-05-16,505031108,23.016720988307505,0.9052962904982058,0.011290055564187666,0.011994113159939005
2020-05-16,505031255,24.724695450916617,0.9334376994738153,0.0022106224334266437,0.0017819450314062006
2020-05-16,505031256,24.037910738442708,0.896023898014501,0.021453788418385442,0.024465618798400757
2020-05-16,505031257,,1.0,0.0019304289853909467,0.00025772322459299737
2020-05-16,505031258,24.724695450918134,0.9942109435418731,0.00216304068155042,0.0001516435277473945
2020-05-16,506011110,22.852231937472343,0.8903323786450202,0.006069522502977095,0.007779908104934325
2020-05-16,506011111,20.515077302850287,0.8703797969483112,0.0030048165368473496,0.005258793822150243
2020-05-16,506011112,22.54456949556931,0.8910317958094465,0.0023193884760102598,0.0029077678485709773
2020-05-16,506011113,22.863408908738325,0.8904275707849924,0.010924256833409278,0.013985052458147438
2020-05-16,506011114,22.071658321257953,0.886069020097562,0.0013019746918855738,0.0017840150082888355
2020-05-16,506011115,20.536321173113787,0.8684843521734764,0.0016950394779292996,0.003010064351738481
2020-05-16,506011116,20.354959048000673,0.8721486929522733,0.0020641445393309883,0.00349514700224332
2020-05-16,506011117,22.86416070106895,0.8904261381624768,0.001127778443901094,0.0014438679365501683
2020-05-16,506021118,20.82988107426682,0.8844922912622749,0.006126626713258876,0.007976588773758323
2020-05-16,506021119,21.35937797620049,0.8932205729199346,0.004091796762810483,0.00478412306556104
2020-05-16,506021120,21.359377976200424,0.8932205729199342,0.0031646779190470176,0.003700137007094501
2020-05-16,506021121,20.96470797160068,0.8868474417383533,0.011904134870483384,0.01494814602547614
2020-05-16,506021122,21.34972706901744,0.8930733048338388,0.00666162167155399,0.007801230679799857
2020-05-16,506021123,21.262702906567185,0.8917267817111876,0.004814232996615876,0.005728112347951411
2020-05-16,506031124,21.359377976200562,0.8932205729199348,0.007276375856276353,0.008507528498016833
2020-05-16,506031125,21.44316587538651,0.8930687283581886,0.005237810077741889,0.006146621418021247
2020-05-16,506031126,21.359377976200438,0.8932205729199343,0.004361067837549317,0.005098954430416421
2020-05-16,506031127,21.359377976200655,0.8932205729199353,0.006210226853977788,0.00726098857218775
2020-05-16,506031128,21.359377976200317,0.8932205729199337,0.005637767079431286,0.006591669402573686
2020-05-16,506031129,21.359377976200236,0.8932205729199334,0.004191944017764932,0.004901215096312611
2020-05-16,506031130,21.359377976200204,0.8932205729199332,0.005425654437675251,0.006343667597805368
2020-05-16,506031131,21.359377976200417,0.8932205729199341,0.0057089338522710795,0.006674877494074919
2020-05-16,506041132,21.359377976200395,0.8932205729199342,0.012377168335273619,0.014471367947034273
2020-05-16,506041133,21.44293517151885,0.8930691470440195,0.005957456451588574,0.006989653113590302
2020-05-16,506041134,21.436875672846504,0.8930737600944864,0.009264291467320376,0.01085852625574125
2020-05-16,506041135,21.76329913402046,0.8924845681727159,0.008208000616263282,0.009753163480912033
2020-05-16,506041136,21.204588465007067,0.8922035515542425,0.011174147881320574,0.01329709182630234
2020-05-16,506041137,21.359377976200317,0.8932205729199337,0.007569351099762189,0.008850074743895417
2020-05-16,506051138,21.323619426749726,0.8928908677927972,0.013106529145254259,0.015385161797510713
2020-05-16,506051139,20.925296327212237,0.886051382702283,0.004922153876987421,0.006282197681798952
2020-05-16,506051140,21.18358199051093,0.8822363342005154,0.0018075790837528887,0.002465011624536664
2020-05-16,506051141,20.149135590867644,0.8809803071203198,0.004997020724241351,0.007324716242134502
2020-05-16,506061142,22.825975721587408,0.8901254396916829,0.006557650109935872,0.008426749612549663
2020-05-16,506061143,22.62679553252865,0.8866218465058749,0.019735395151194636,0.025310425997559123
2020-05-16,506061144,23.216674070088352,0.897171989134874,0.0031705276812138477,0.0037834145302491095
2020-05-16,506071145,21.35937797620039,0.8932205729199341,0.004169548844601843,0.004875030691099593
2020-05-16,506071146,21.359377976200385,0.8932205729199341,0.004021726070467263,0.0047021965098469716
2020-05-16,506071147,21.35937797620047,0.8932205729199344,0.005061278746207543,0.005917640047775478
2020-05-16,507011148,22.765114246197644,0.8906145599178078,0.007660300283761234,0.009726284196138303
2020-05-16,507011150,21.556147989236454,0.8640615179858769,0.0009213051339032568,0.0013534223686498723
2020-05-16,507011151,21.55614798923643,0.8640615179858769,0.002016423255173859,0.0029621807561800205
2020-05-16,507011153,21.556147989236553,0.8640615179858775,0.002190840164857495,0.0032184039534138374
2020-05-16,507011154,21.556147989236496,0.8640615179858772,0.0032065138777058536,0.004710456338267888
2020-05-16,507011158,21.55614798923653,0.8640615179858774,0.0010384839408285763,0.0015255612318650668
2020-05-16,507011159,21.910701772215152,0.8878789149216401,0.0027707943143990585,0.00345740735540788
2020-05-16,507011160,21.556147989236486,0.864061517985877,0.0012545137707886433,0.0018429149439027623
2020-05-16,507011161,22.864160701068993,0.8904261381624772,0.002152009492601369,0.0027551666041519206
2020-05-16,507011259,22.864160701068744,0.8904261381624761,0.00036392475683651637,0.0004659242163695276
2020-05-16,507011260,21.79687545709607,0.8924229300684806,0.0069805879543187645,0.008319336454441793
2020-05-16,507021164,21.556147989236614,0.8640615179858779,0.0015205733806562278,0.0022337637670971633
2020-05-16,507021165,21.556147989236518,0.8640615179858773,0.004863657221584142,0.007144845106039183
2020-05-16,507021166,21.55614798923663,0.8640615179858778,0.003539559357980398,0.005199709232009654
2020-05-16,507021167,21.556147989236617,0.8640615179858778,0.0008087161898315474,0.0011880261391469102
2020-05-16,507031169,27.60970609485104,0.9213159857792929,0.003084415138057139,0.002839398263661811
2020-05-16,507031170,29.611626972604473,0.9298962940935959,0.0030474389472180444,0.0025125813257407805
2020-05-16,507031172,22.864160701068894,0.8904261381624766,0.0005147442812097426,0.0006590148687276124
2020-05-16,507031173,29.61162697260423,0.9298962940935954,1.3141531024820053e-05,1.0835053963836951e-05
2020-05-16,507031174,28.961892420864874,0.927377285843554,0.000582379554374822,0.0004970194648678623
2020-05-16,507031261,22.848245839747065,0.8899083822383734,0.008040939454398554,0.010318130783112197
2020-05-16,507041175,21.492373495123974,0.8751146524282116,0.0029141872806435418,0.003936820162594651
2020-05-16,507041176,21.359377976200367,0.8932205729199341,0.0012775152462044853,0.0014936690432725281
2020-05-16,507041177,21.55614798923672,0.8640615179858784,0.003062543586528245,0.004498960053996376
2020-05-16,507041178,21.426583790469472,0.8847792679414914,0.004027169856059842,0.005036431518520127
2020-05-16,507041179,21.359377976200694,0.8932205729199354,0.002718266880308402,0.0031781938435040532
2020-05-16,507041180,21.359377976200527,0.8932205729199346,0.0043754493788512325,0.005115769308439235
2020-05-16,507041181,21.556147989236454,0.864061517985877,0.0038193105496577362,0.005610671362295923
2020-05-16,507041182,21.517282184161523,0.8710185175439421,0.004465048522060621,0.006216330447172515
2020-05-16,507041183,21.556147989236603,0.8640615179858776,0.0010120138537400656,0.0014866759520078727
2020-05-16,507041184,21.533415956843022,0.8682188851993803,0.0017501420122054143,0.0024937573453974195
2020-05-16,507051185,30.470796181914135,0.9286450288264789,0.029712713765102757,0.021913041443501112
2020-05-16,507051186,29.61162697260436,0.9298962940935958,0.0016730133782272795,0.0013793819153245831
2020-05-16,507051187,29.611626972604313,0.9298962940935955,0.007116951079314889,0.005867851231087459
2020-05-16,507051188,29.6116269726042,0.9298962940935953,0.007802647618606859,0.006433200808089766
2020-05-16,507051189,29.611626972604274,0.9298962940935954,0.007053392160401566,0.00581544757165019
2020-05-16,507051190,29.611626972604306,0.9298962940935955,0.002411445771984861,0.0019882116490822026
2020-05-16,507051191,33.66879826715778,0.9306441545215173,0.003080084891898931,0.00234089434283396
2020-05-16,507051192,29.611626972604167,0.9298962940935952,0.0019393298652928901,0.0015989570548852275
2020-05-16,507051193,29.61162697260424,0.9298962940935954,0.0018926743249001808,0.0015604900530638826
2020-05-16,509011225,16.00527704481173,0.992292078914805,0.0012590697498912446,0.00012079423326582206
2020-05-16,509011226,16.00527704481226,0.994500582231887,0.003882869045987408,0.00029683037050734495
2020-05-16,509011227,16.005277044811496,0.9938277043318643,0.0009955719642164521,8.541974247385576e-05
2020-05-16,509011228,,1.0,0.0011471025769091154,0.0
2020-05-16,509011229,,1.0,0.0002696531105342341,0.0
2020-05-16,509011230,,1.0,0.0014168533950215667,0.0
2020-05-16,509011231,,1.0,0.0005243254927054552,0.0
2020-05-16,509011232,16.005277044812,0.9302510227025587,0.0011926977746327774,0.0006923189478779796
2020-05-16,509011233,16.00527704481186,0.9938148443735035,0.004409660387223371,0.0003791356760400213
2020-05-16,509011234,,1.0,0.0008753661751198244,0.0
2020-05-16,509011235,,1.0,8.496798297943063e-06,0.0
2020-05-16,509021236,,1.0,0.001354940183607735,0.0001842524219837489
2020-05-16,509021237,,1.0,0.0008444501449945491,0.0
2020-05-16,509021238,16.638305401063413,0.9997983636697471,0.00047018956359800847,6.936286880095137e-07
2020-05-16,509021239,,1.0,0.003815226955856852,0.0008771581244446945
2020-05-16,509021240,,1.0,0.0013867874256046325,0.0
2020-05-16,509021241,,1.0,0.0006820059526817703,0.0
2020-05-16,509021242,,1.0,0.000755616930683314,0.0
2020-05-16,509021243,17.409302943644956,0.9674552167247414,0.0031586867246014933,0.0002892517096631827
2020-05-16,509021244,16.638305401066926,0.993593990831554,0.0014656064662681339,0.00011782955178325595
2020-05-16,509021245,16.638305401067257,0.9952990740431398,0.0014620918741729873,0.00012081107465851745
2020-05-16,509031246,16.435493495861184,0.9991400984196765,0.0007436054998808211,6.995250032529091e-06
2020-05-16,509031247,,1.0,0.0006078612929473795,0.0
2020-05-16,509031248,16.75472641164634,0.8107814447190351,0.0019773708741998818,0.00024124307262460631
2020-05-16,509031249,,1.0,0.0013205325004343137,0.0
2020-05-16,509031250,,1.0,0.001300620091304463,0.0
2020-05-16,510011262,,1.0,0.0010281097055006212,0.0
2020-05-16,510011263,,1.0,0.0013974879458639275,0.0
2020-05-16,510011264,,1.0,0.00037237810502346614,0.0
2020-05-16,510011265,,1.0,0.002392636329978363,0.0
2020-05-16,510011266,,1.0,0.004919239454615543,0.0
2020-05-16,510021267,18.014863599933342,0.8892691022146239,0.0206267692785112,0.0015061596866824253
2020-05-16,510021268,17.948987173236997,0.9196249162759544,0.0001698041005123089,0.00013929293728821138
2020-05-16,510021269,18.31198353898856,0.9963846798153375,0.0023814559150458292,9.221099402079463e-05
2020-05-16,510021270,18.311983538986652,0.9959794505249048,0.0007038320117517372,3.0307339764654823e-05
2020-05-16,510031271,18.72250562301311,0.9010973978916083,0.008807517557800302,0.001175876899453332
2020-05-16,510031272,22.92553852388696,0.9859906604402936,0.005094432528698889,0.0008478789198847011
2020-05-16,510031273,22.351384095425864,0.9671843395654414,0.006890150161711514,0.000809338968980851
2020-05-16,511011274,,1.0,0.0035145432900360843,0.0
2020-05-16,511011275,16.270620176383957,0.9435816562819617,0.000720722628592879,0.0
2020-05-16,511021276,,1.0,7.336148546530212e-06,0.0
2020-05-16,511021277,,1.0,0.000664656523737196,0.0
2020-05-16,511031278,18.72878252095296,0.917510111229545,0.0003589787622575142,0.0003750946598198857
2020-05-16,511031279,18.385948559445445,0.866446507717202,0.0003072868867400529,0.00047055163417460653
2020-05-16,511031280,18.968905292348985,0.8436730913884039,0.00030493514922604574,0.0004854794974894356
2020-05-16,511031281,18.49084808164455,0.8915913976311095,0.00012804161876399546,0.00016591704179600802
2020-05-16,511031282,18.71354709680181,0.8905459375919713,0.016073415188756542,0.0019814578524024523
2020-05-16,511031283,17.487445429531256,0.8616457731208677,0.00434659100872821,0.0
2020-05-16,511031284,18.683264506949786,0.9127484632058733,0.0006907909151229279,0.0007507814019667041
2020-05-16,511041285,17.13360048835996,0.974983791080184,0.001229802034491361,0.00035524814369737145
2020-05-16,511041286,17.133600488359974,0.9286122081296861,0.0023460691223534703,0.0016588340357984882
2020-05-16,511041287,17.13360048835997,0.9259308684040357,0.002352286723243111,0.0022126584087277428
2020-05-16,511041288,17.133600488360027,0.9310170079665271,0.0007933592638341684,0.0005533278467649462
2020-05-16,511041289,,1.0,0.00092178143407194,0.0
2020-05-16,511041290,17.16042103310607,0.9511054448111081,0.002451107826650836,2.225150918888491e-07
2020-05-16,511041291,17.07010604330198,0.9730274578302425,0.0008727818246529288,0.0
2020-05-16,511041292,17.13360048835996,0.9349134674547918,0.008923246887446477,0.002790707420917015
2020-05-17,501011001,,1.0,0.0028022227908309056,0.0
2020-05-17,501011002,32.54122859629261,0.9937020017784406,0.0031754980235260215,0.0
2020-05-17,501011003,32.541228596290786,0.9976578223540625,0.00510334056958052,0.0003207190653022332
2020-05-17,501011004,,1.0,0.0017455439119338726,0.0
2020-05-17,501021005,16.33957210571503,0.9596842553128496,0.0017223621076682275,0.0007727086318615803
2020-05-17,501021007,19.40284899653541,0.994247136155108,0.0031241022187254125,0.0002401186653833439
2020-05-17,501021008,16.339572105717053,0.9992301102315481,0.0019090061438490503,2.4214197400847498e-05
2020-05-17,501021009,16.32582312654701,0.9655831030471889,0.0030106548099417484,3.3357655651591815e-05
2020-05-17,501021010,16.33933820662469,0.977494929381207,0.006356228944649452,0.002338180989969757
2020-05-17,501021011,16.33957210571499,0.9786344849454716,0.000442083499693849,0.00015561515038616742
2020-05-17,501021012,16.33957210571503,0.9762231367169639,0.00034319532232622086,0.00013444050182749286
2020-05-17,501021014,16.33957210571497,0.9697683548190406,0.007161033769037476,0.00221263464057839
2020-05-17,501021015,16.339572105714897,0.9891870846657838,0.0014795168145257393,0.00026357056776110996
2020-05-17,501021016,,1.0,0.0010758894555559443,0.0
2020-05-17,501021251,,1.0,0.0036066798264713183,0.0
2020-05-17,501021252,,1.0,0.0034230882536421215,0.0
2020-05-17,501021253,,1.0,0.0026223474691652406,0.0
2020-05-17,501021254,,1.0,0.001916244099597798,0.0
2020-05-17,501031017,,1.0,0.001239882218214014,0.0
2020-05-17,501031018,,1.0,0.0009369714481794518,0.0
2020-05-17,501031019,,1.0,0.0011694202262680085,0.0
2020-05-17,501031020,,1.0,0.0018021661146829493,0.0
2020-05-17,502011021,,1.0,0.004387200297826153,0.0
2020-05-17,502011022,,1.0,0.0009043659526649376,0.0
2020-05-17,502011023,37.54805156182077,0.9358716173694134,0.0020330374877974913,0.001338146178787463
2020-05-17,502011024,37.548051561821744,0.9358716173694149,0.0013073217272230628,0.0008604797423704103
2020-05-17,502011025,37.54805156182201,0.9358716173694154,0.0017133650339086607,0.0011277376274437438
2020-05-17,502011026,37.54805156182194,0.9358716173694153,0.0021669129368591692,0.001426263058909248
2020-05-17,502011027,37.5480515618217,0.9358716173694149,0.006495736742168579,0.00427549681307601
2020-05-17,502011028,37.54805156182146,0.9358716173694145,0.00076066884523629,0.000500672572289039
