date,code,km,stay,weight,visit
2020-07-06,17200.0,6.8689777712117985,0.7261925055236301,0.0008491249648132726,0.3123396147344118
2020-07-06,18050.0,3.9738248233188274,0.8039053821011267,0.0001184571144826498,0.03652000151433823
2020-07-06,18250.0,4.172835153999614,0.8924940161418103,0.00012091767265428292,0.019473861830857565
2020-07-06,18500.0,3.4411398912915505,0.8184549420439731,0.00011728564041470549,0.04120507350976182
2020-07-07,10500.0,4.8025182679339355,0.8745063483253022,0.00035254312871243023,0.06601931363013894
2020-07-07,10750.0,3.409013822710248,0.9673567193785826,0.0008013491944543552,0.01039802510614774
2020-07-07,11300.0,5.802275057010709,0.8508247169120574,7.699410527084667e-05,0.02180611241071767
2020-07-07,11450.0,2.6731746058038577,0.9668440863288019,0.000203496341744457,0.0032582480596881
2020-07-07,11500.0,4.0798246886628755,0.9655927290719727,0.0003608158113097686,0.0012737539614323871
2020-07-07,11520.0,5.292628997594582,0.927337600334738,9.741455044147651e-05,0.013737834799251235
2020-07-07,11570.0,4.893235052770049,0.9207021173614703,0.0006689005859762871,0.049187696039684536
2020-07-07,12380.0,5.203145146642161,0.9114307629153783,0.000491294606617253,0.05343326482250418
2020-07-07,12850.0,2.958002023310423,0.9347250476744718,0.0004042439210190101,0.016814750368100886
2020-07-07,12930.0,6.610465064155559,0.9131219222550174,0.00025164069354650654,0.033087744968622226
2020-07-07,14100.0,3.9649229177082237,0.9728810092216563,1.3794489767555807e-05,0.0013825194789027408
2020-07-07,14170.0,4.226665651451954,0.8480750469296817,0.00035856295467357884,0.08238288736156385
2020-07-07,14500.0,4.80309721569103,0.9676176145813912,0.0001368418664185976,0.00825367022183929
2020-07-07,14700.0,3.790067662390137,0.8829308103017909,5.172313815243931e-05,0.011185808792052476
2020-07-07,14900.0,4.327630002282043,0.9519106744918039,0.00042107446325260697,0.008892014719091264
2020-07-07,15350.0,3.8645448986945743,0.8912583075033991,4.0665750947405304e-05,0.0073937876957146645
2020-07-07,15950.0,4.693183985759342,0.8157900147954918,0.00013541410207806309,0.03543535477854337
2020-07-07,15990.0,4.177711150147196,0.9012931750427697,0.00036566089817944506,0.008035059601210797
2020-07-07,16260.0,6.13924026385797,0.9159879476801015,0.00047967959386799016,0.049877336648854007
2020-07-07,16350.0,4.11460085903923,0.9476970225181245,0.0004377450094384671,0.00146464231135971
2020-07-07,16550.0,3.8807566624949046,0.831584878744837,0.00024908866307853203,0.05982560685138623
2020-07-07,16700.0,5.0896994060333425,0.9362419666290192,0.00017719772169615098,0.011561786900392544
2020-07-07,17100.0,6.159964182018934,0.8817047528050868,9.674142458139022e-05,0.020818240867244923
2020-07-07,17150.0,3.9043422744215115,0.9333027527135241,0.0003237620364382712,0.006263343187174093
2020-07-07,17200.0,6.8797700217467606,0.7077745892942235,0.0008655694951988832,0.30823969151128455
2020-07-07,18050.0,3.96843022577396,0.7912860668675735,0.00011748221349664079,0.03860865893461331
2020-07-07,18250.0,4.36373823831484,0.8741113343746573,0.00012108471588129495,0.023096172967632767
2020-07-07,18500.0,3.4867672797413474,0.807150618390864,0.00011762261844468581,0.04026057804592959
2020-07-08,10500.0,4.872151244722271,0.8708766411066208,0.00034903408909227676,0.06849972762006513
2020-07-08,10750.0,3.26951258889715,0.9650063339529406,0.0007994035368256723,0.013059289225299593
2020-07-08,11300.0,5.853542383102451,0.8631418816809654,7.681174152937184e-05,0.020159329207982364
2020-07-08,11450.0,2.7151449229028963,0.9640557503290665,0.0002015410255246562,0.0023942358621290433
2020-07-08,11500.0,4.406516162044077,0.9579846957298347,0.0003587606556387778,0.0027638734427668905
2020-07-08,11520.0,5.456273307684357,0.928627657718502,9.763673026411334e-05,0.011561287169064467
2020-07-08,11570.0,5.042062742955702,0.916477595177331,0.0006619835846971157,0.046277993034620976
2020-07-08,12380.0,5.090628995877179,0.9092971156713151,0.0004899650271531876,0.051789537385912784
2020-07-08,12850.0,3.1023914385881333,0.93596317883068,0.0003984372323693013,0.014467327652725336
2020-07-08,12930.0,7.157666591163511,0.9103732136322741,0.00025074257114696244,0.03414031201112429
2020-07-08,14100.0,5.177206112574975,0.956559280252699,1.3660263871205876e-05,0.0014413061799841847
2020-07-08,14170.0,4.167557768598064,0.8434446695608548,0.0003579757344173364,0.08346675496891356
2020-07-08,14500.0,5.016800284886846,0.9666115998193872,0.00013501547548762122,0.008258232718273518
2020-07-08,14700.0,4.0073725993985265,0.8993893103911141,5.040284915283834e-05,0.010252086562206384
2020-07-08,14900.0,4.353323122064362,0.9585926811913628,0.00041218139264695826,0.007388881519675748
2020-07-08,15350.0,3.6936179037971106,0.8907712485142176,3.9241090655514256e-05,0.007452711660097932
2020-07-08,15950.0,4.314881763755915,0.8268453061950495,0.00013381371322924703,0.03605889392853725
2020-07-08,15990.0,4.018617613090098,0.896966609992549,0.0003626174231481852,0.006903488303615678
2020-07-08,16260.0,6.281415959704901,0.921691815114171,0.00047489807383618485,0.04784693775783224
2020-07-08,16350.0,3.581194954535885,0.9483968567972909,0.00043051978164738574,0.0018250777371565116
2020-07-08,16550.0,3.8626755589411506,0.8307287444854706,0.0002476239416790213,0.05734946747160939
2020-07-08,16700.0,4.673053324030673,0.9304407998756969,0.00017413319103979638,0.01158747675745415
2020-07-08,17100.0,6.192677518805972,0.8908056269934542,9.555377212091099e-05,0.020330210262638187
2020-07-08,17150.0,4.46664546212451,0.9390703277083889,0.00032034580369985047,0.006865043225577037
2020-07-08,17200.0,6.89812245421198,0.703342561390044,0.0008673776710283373,0.3168908443614717
2020-07-08,18050.0,3.8664984580626807,0.7881585793433693,0.00011850529087882408,0.039598125559638
2020-07-08,18250.0,4.390149966090636,0.8776674547347202,0.000118964175694031,0.0210561336474056
2020-07-08,18500.0,3.574538805886251,0.7972913110261345,0.0001174409822286743,0.042637069789709124
2020-07-09,10500.0,4.934880919913033,0.8690584666753368,0.0003432046042246811,0.06513157383632469
2020-07-09,10750.0,3.26026777899158,0.961296276972432,0.0007862520072094237,0.012419061570502541
2020-07-09,11300.0,5.739544023804492,0.8456493425272646,7.440403069242632e-05,0.019694862332146155
2020-07-09,11450.0,2.816970505834494,0.9511813114963337,0.00020039856619914458,0.0036580985029092744
2020-07-09,11500.0,3.576067194349815,0.9517296344018091,0.000354478895301125,0.003170165868639184
2020-07-09,11520.0,5.033154619202889,0.9263831568028963,9.461020714587825e-05,0.013346659978693243
2020-07-09,11570.0,5.022821181218784,0.9145410226517485,0.0006498310074031418,0.0482413841963967
2020-07-09,12380.0,4.988880634168063,0.9079127901020744,0.0004808109725348485,0.05156972766460108
2020-07-09,12850.0,2.9222399811316135,0.9341856141763967,0.00039085490590880765,0.015904702331640232
2020-07-09,12930.0,6.90960687795776,0.9047883724019409,0.0002450298295622289,0.03153376806573175
2020-07-09,14100.0,4.817601043551707,0.9639603927420974,1.3094770252193547e-05,0.0011688891865184816
2020-07-09,14170.0,4.137752580675625,0.835725321276921,0.0003528838295815278,0.08520229069920983
2020-07-09,14500.0,5.240543386765646,0.9618125334461698,0.00013190601163496352,0.007417227216176482
2020-07-09,14700.0,3.7830209365169316,0.877480844920786,5.11284337866091e-05,0.010219761747788804
2020-07-09,14900.0,3.628719280247908,0.953576342063505,0.0004069294084934798,0.010563314220346233
2020-07-09,15350.0,3.794621419320904,0.8840639053500267,3.8909294506700436e-05,0.007962527402604539
2020-07-09,15950.0,4.602315652770263,0.8129799487058613,0.00013215110713839557,0.03462622624996699
2020-07-09,15990.0,4.0257117505527,0.8984381471391689,0.00035816800301361455,0.008065002859545771
2020-07-09,16260.0,6.0381870283548205,0.9146333241610852,0.0004711403263010462,0.047288652438402086
2020-07-09,16350.0,3.302378349529781,0.9381991784009431,0.0004296676000248453,0.0035196924466399256
2020-07-09,16550.0,3.873417430064596,0.8155476076841839,0.00024613021893178227,0.06016812264947778
2020-07-09,16700.0,4.546657879342552,0.9400757623609389,0.00017118310377575743,0.008099878131076004
2020-07-09,17100.0,6.079726357163372,0.8779696366273048,9.375577193671272e-05,0.019163875284603917
2020-07-09,17150.0,3.775933619363254,0.9355560302544517,0.00031651945257337154,0.007439534276084362
2020-07-09,17200.0,6.923936506264093,0.6946476200114919,0.0008686168084422677,0.31098907576711077
2020-07-09,18050.0,3.9242942621884276,0.7756307199546012,0.00011762122342387699,0.04096096580842207
2020-07-09,18250.0,4.24077437013967,0.8638971095744106,0.00011812774723335485,0.021574132544501523
2020-07-09,18500.0,3.5281346654858026,0.7900360431488751,0.00011721047087735726,0.04190620887963747
2020-07-10,10500.0,4.734506057822462,0.87581451542819,0.0003405080555182458,0.07253535357155058
2020-07-10,10750.0,3.1207195440577347,0.9650114747999571,0.0008000077551564601,0.009263900200710183
2020-07-10,11300.0,5.657209468639609,0.8602533336007431,7.47218897095985e-05,0.021529081981293975
2020-07-10,11450.0,2.6002046240539696,0.9629972164278534,0.00020583234019946387,0.0015027097465925184
2020-07-10,11500.0,3.6605015839113726,0.9617436254155368,0.0003605024860206075,0.001295670844943855
2020-07-10,11520.0,4.899402377914652,0.9324668186958303,9.458177471674777e-05,0.013616414096151169
2020-07-10,11570.0,4.739189836553649,0.9226144397620251,0.0006585943967159817,0.05108531096964165
2020-07-10,12380.0,4.931655885147083,0.9133795686614501,0.0004825765081825737,0.054898526346893024
2020-07-10,12850.0,3.089468568779847,0.9295747527196806,0.0004030633892380486,0.01760569487320469
2020-07-10,12930.0,6.244246564162854,0.9092587419792053,0.0002474042438221368,0.03554853890939748
2020-07-10,14100.0,3.5665642750095845,0.9698889687927171,1.3068579275496412e-05,0.0013064035437783618
2020-07-10,14170.0,3.990925657370551,0.8431260743630137,0.00034732009367688957,0.08643957054171503
2020-07-10,14500.0,5.669008725376939,0.9597671242263764,0.00013138593948463595,0.008349760797079992
2020-07-10,14700.0,3.697843110254866,0.9088463880254638,4.8122277890665283e-05,0.009041022713994918
2020-07-10,14900.0,3.8623622065799452,0.9578180138936189,0.0004174254907520445,0.008609077371912542
2020-07-10,15350.0,3.720372436543798,0.8872384165896429,3.749811750685037e-05,0.00798234354556563
2020-07-10,15950.0,4.393556105980549,0.8224079994270224,0.0001254581102661625,0.032521881070748125
2020-07-10,15990.0,3.765681440680121,0.9000305156861119,0.0003567048594151694,0.00575512408612414
2020-07-10,16260.0,6.147257706478413,0.9242833766463056,0.00046426452629882444,0.048222056765848384
2020-07-10,16350.0,3.6007058773771696,0.9478531567402498,0.00044251730403634305,0.0016941371017321534
2020-07-10,16550.0,3.6545904550791355,0.8372430248506902,0.00024074176273041235,0.06143827417781546
2020-07-10,16700.0,5.273386759357981,0.9355135293508502,0.00016912980443125385,0.010322007758596787
2020-07-10,17100.0,5.8634013031067065,0.8882734298207611,9.322663224090487e-05,0.021867892099551513
2020-07-10,17150.0,3.5186320507433124,0.9394433341948364,0.00031684969014631083,0.006397002640929049
2020-07-10,17200.0,6.744930878313964,0.6987911229418973,0.0008572624130362635,0.2976435316089062
2020-07-10,18050.0,3.6785498272087334,0.7808277569800374,0.00011383958230528958,0.041696912577491356
2020-07-10,18250.0,4.3988414347271245,0.8780335594891737,0.00011230211902634638,0.02132952934444044
2020-07-10,18500.0,3.3638089870833983,0.8019972005120432,0.00011360663141161163,0.042361051729097515
2020-07-11,10500.0,4.167108702414202,0.9158835325530905,0.00034791461881630457,0.07034135457110086
2020-07-11,10750.0,3.027908195422136,0.970739300260617,0.0008597020846400922,0.0062438146817892
2020-07-11,11300.0,5.031041639777639,0.8836374864816826,7.823615645080513e-05,0.02762812957203458
2020-07-11,11450.0,2.6895360881198123,0.9731697488781913,0.00022680534017380534,0.00022671104602460453
2020-07-11,11500.0,2.4758994182244476,0.9730781882747258,0.00038728277691998085,7.957981546723918e-05
2020-07-11,11520.0,4.669900457514777,0.9464440661120699,9.525957305950621e-05,0.013288605405466631
2020-07-11,11570.0,4.278018328723483,0.9382199372331561,0.0006925305568551002,0.04950779244447085
2020-07-11,12380.0,4.1672538891002135,0.9289282415051353,0.0005082775694626753,0.062090134331727664
2020-07-11,12850.0,2.7635999968788667,0.9330331908465486,0.0004276216028332591,0.018605206618803403
2020-07-11,12930.0,5.193749695319214,0.9319446928768682,0.0002614996839327402,0.033125484496487924
2020-07-11,14100.0,3.756797203826245,0.9850178799830834,1.3853928958822771e-05,0.0003870672872731875
2020-07-11,14170.0,3.535429110402694,0.8850537526275767,0.00034467643187018526,0.08781811263523423
2020-07-11,14500.0,4.617779474540334,0.974717993509363,0.00013211650756591954,0.006641776287946181
2020-07-11,14700.0,3.125748601705287,0.9571483008018882,4.465231884082917e-05,0.0052633922458028585
2020-07-11,14900.0,3.0103220372380894,0.9663958526466446,0.0004407306040622927,0.008373848617800314
2020-07-11,15350.0,3.3518080931909076,0.9074772371578882,3.669729165901754e-05,0.0079490357213983
2020-07-11,15950.0,3.2202149762192156,0.8873970938169545,0.00011271336896904632,0.02770328275877604
2020-07-11,15990.0,3.386091740709052,0.935972673508394,0.00035839426036665217,0.0008887692897349737
2020-07-11,16260.0,5.146438938966787,0.9467409385599216,0.0004700866410556856,0.05130663890166833
2020-07-11,16350.0,3.737882196827313,0.9645486170170262,0.00047276463005533747,0.0009941764508818102
2020-07-11,16550.0,3.4557245286864733,0.8657806165481892,0.00023981973012862876,0.062332669540210266
2020-07-11,16700.0,4.027448289256439,0.9621829537534148,0.00016700795192510175,0.005284696316759033
2020-07-11,17100.0,5.345544709855103,0.9118407798507229,9.549759715541116e-05,0.022835302294009537
2020-07-11,17150.0,3.5021716929007587,0.9582434936292856,0.00033364225062902897,0.0011554185104019636
2020-07-11,17200.0,5.336959212760235,0.7867924428032441,0.0007421352301897735,0.3051195186462003
2020-07-11,18050.0,3.5853163464516133,0.8061416525089605,0.00011496920943411602,0.051202465973563115
2020-07-11,18250.0,3.934539304948662,0.9202884741453543,0.00010951070112549632,0.017860852073512963
2020-07-11,18500.0,3.038121141636887,0.8364065745499027,0.00011043574702434335,0.051727057726972454
2020-07-12,10500.0,4.538706900447306,0.9216719916780817,0.0003661798290017892,0.06600328769428614
2020-07-12,10750.0,2.7346392593291036,0.9769757131319786,0.0008856979415290114,0.004172315428399806
2020-07-12,11300.0,5.280869271871062,0.8970666980442112,8.047039322288974e-05,0.02662934719774501
2020-07-12,11450.0,2.9587803678677704,0.9815940859656184,0.00023349245807909846,2.070430493213835e-05
2020-07-12,11500.0,3.2063357601047056,0.9808814927959284,0.0003988797435096705,0.001976308639916709
2020-07-12,11520.0,4.6771397556946175,0.9538749259020171,0.00010182353954139647,0.012711421480338542
2020-07-12,11570.0,4.518068410633427,0.9479898658108213,0.0007197090668756739,0.036476012190603466
2020-07-12,12380.0,4.667330643082614,0.94072076649553,0.0005265049154488503,0.05494190798288173
2020-07-12,12850.0,2.9895381711318603,0.9464146235384108,0.0004384756657756454,0.013132778631645801
2020-07-12,12930.0,6.153086799188249,0.9349443686196856,0.0002706557454395975,0.030111521877114723
2020-07-12,14100.0,5.373299392123254,0.9938549945022043,1.4715430565538139e-05,0.0005438811350241526
2020-07-12,14170.0,3.487692955573368,0.9061253961678365,0.0003548032203382478,0.08411126729386777
2020-07-12,14500.0,3.991097117018564,0.9821539708163376,0.00013902313821560316,0.006495516955423923
2020-07-12,14700.0,3.592160435799013,0.9584430524882663,4.734531463540005e-05,0.006745825518099661
2020-07-12,14900.0,3.352454337930343,0.9755064738499648,0.00046014146564542116,0.008053106192214053
2020-07-12,15350.0,3.1468562629858954,0.925461175540476,3.907815974155354e-05,0.005882069451152468
2020-07-12,15950.0,3.090447574224593,0.9173173049195312,0.00011688612458898541,0.030685099476691523
2020-07-12,15990.0,3.542287274014596,0.944068153493923,0.0003767855836499382,0.002928748800991248
2020-07-12,16260.0,5.243999310038268,0.957388756814904,0.000485212155844121,0.04762969068232098
2020-07-12,16350.0,2.8502844021490543,0.9737960391320304,0.0004808965485453545,0.0011527561252430774
2020-07-12,16550.0,3.517661057636526,0.8859608472525085,0.0002529471431010712,0.061818184727536675
2020-07-12,16700.0,4.23160736065585,0.9727272432017623,0.00017449027726794522,0.004245125892167769
2020-07-12,17100.0,5.711879826586581,0.9237904476148396,9.932031490693572e-05,0.027541269774843707
2020-07-12,17150.0,3.5123070497115934,0.9631317131917654,0.0003505448065144961,0.0005006517740731834
2020-07-12,17200.0,5.239889260765157,0.8325384068291641,0.0007087064777882231,0.35408521282067923
2020-07-12,18050.0,3.4143214276627107,0.8381056816074047,0.00011928675988221906,0.048296291330031826
2020-07-12,18250.0,3.8476979465258565,0.9286089857899219,0.00011514601104363081,0.016075508068821423
2020-07-12,18500.0,2.943056506160217,0.8716241983395528,0.00011341777470243527,0.04270676636666764
2020-07-13,10500.0,4.709635579653219,0.8821018001091827,0.0003568891834947844,0.06920026287834943
2020-07-13,10750.0,3.73205861316068,0.9679851249358934,0.0008145433456953779,0.011133058477787465
2020-07-13,11300.0,5.681333373094213,0.8692445280953921,7.661802385875876e-05,0.021275938662958988
2020-07-13,11450.0,2.717612766156637,0.9645044285447898,0.00021369708609983928,0.002715272221147937
2020-07-13,11500.0,4.522362560135747,0.9650792901287368,0.00037119162317623565,0.0037743349809664607
2020-07-13,11520.0,5.575613539291893,0.9343526876398779,9.871610025437332e-05,0.012267860172192223
2020-07-13,11570.0,5.064364514801512,0.9264185424890061,0.0006828131837805367,0.05081204603625128
2020-07-13,12380.0,4.8596925053727,0.9202809606828164,0.0004981686028284712,0.054455955014712044
2020-07-13,12850.0,3.1609703677354455,0.9368985249911518,0.0004082249667707519,0.01750734562036822
2020-07-13,12930.0,6.516443697252863,0.9172632451353092,0.00025402738894131675,0.034346604186097744
2020-07-13,14100.0,5.1065142553201035,0.9554703952878385,1.390747347750733e-05,0.0012212627477815802
2020-07-13,14170.0,4.140648782113025,0.8658489549922469,0.00036104040641014417,0.0836299334108496
2020-07-13,14500.0,4.986952895633736,0.9687510161811864,0.00013689102272087836,0.007923137039854342
2020-07-13,14700.0,3.899246193617702,0.8991784331971353,5.0688955776518036e-05,0.009338825105778208
2020-07-13,14900.0,4.109083169601218,0.9566435158380462,0.0004336369463901958,0.009453462449544951
2020-07-13,15350.0,3.886706680463755,0.9000089004950764,3.927227681981475e-05,0.007359834836317299
2020-07-13,15950.0,4.65555291552409,0.8468437688514013,0.00013162708639744217,0.03407513576822732
2020-07-13,15990.0,4.022088254152743,0.9083596915293627,0.0003704379416878573,0.0076407027994299746
2020-07-13,16260.0,5.7861646825185,0.9278722709125202,0.000477875333855974,0.04940229999942999
2020-07-13,16350.0,3.601004661357285,0.9518803268965842,0.00044406551728755117,0.0026134962479138295
2020-07-13,16550.0,3.802482779328633,0.8458576754774091,0.000253641050595221,0.05919594151074182
2020-07-13,16700.0,5.0139496867960025,0.9455190402129084,0.0001755949394049837,0.01054409654239096
2020-07-13,17100.0,6.055037320815088,0.8975947689032066,9.644410026577002e-05,0.02135766623864464
2020-07-13,17150.0,4.429637903118555,0.946375168914851,0.00033082801320452176,0.007034882524010994
2020-07-13,17200.0,7.0027518241717,0.7261416417991661,0.0008499269516999467,0.3080899336581138
2020-07-13,18050.0,3.851883712131427,0.8102852009515067,0.0001204975031778498,0.03639412782170745
2020-07-13,18250.0,4.305530777794847,0.886003147062652,0.00011875570374817254,0.020623759036568795
2020-07-13,18500.0,3.4386474203881594,0.833844581382967,0.00011601035527463775,0.03914386953848361
2020-07-14,10500.0,5.005205773071463,0.8835612240022924,0.00035949899876528183,0.06908384975316458
2020-07-14,10750.0,3.8243083529418684,0.9680643142056442,0.0008168763796576792,0.01178534526700282
2020-07-14,11300.0,6.103250082524031,0.8666927102121736,7.785513742654948e-05,0.020929070919713886
2020-07-14,11450.0,2.7962684377679046,0.9694226312663081,0.0002154098637779579,0.0022848503952272703
2020-07-14,11500.0,3.5596315925860456,0.9646871976759233,0.00037614512674050577,0.0020573561374812492
2020-07-14,11520.0,5.859259359753463,0.9358084772454555,9.869361970833518e-05,0.013164965672494961
2020-07-14,11570.0,5.07172057782523,0.9299898694650719,0.0006920832926295987,0.04834903519802941
2020-07-14,12380.0,5.050447048241998,0.9192329379307214,0.0005016482409370394,0.05348784493551829
2020-07-14,12850.0,3.0639812337876373,0.9431474316110053,0.00041709394032471295,0.014551740450423374
2020-07-14,12930.0,7.177971779300284,0.9213576653708374,0.00025787623327462296,0.033346497587924157
2020-07-14,14100.0,3.2521948927965294,0.9827602584154411,1.3960587832311729e-05,0.0013307896248803321
2020-07-14,14170.0,4.2443273410348334,0.8620029025755039,0.00036112193839884675,0.08342066818452887
2020-07-14,14500.0,5.317367420412406,0.9755243067872852,0.0001373453701984819,0.006938884570471547
2020-07-14,14700.0,3.565333277228159,0.8932786629541284,5.152846483638519e-05,0.010359894865949399
2020-07-14,14900.0,4.080227039537804,0.9610433590388602,0.00043613365963362426,0.00895638158437177
2020-07-14,15350.0,3.999719860472971,0.8938708403952047,3.981889135510724e-05,0.007789062712331468
2020-07-14,15950.0,4.355422433674808,0.835232113833525,0.00013121367413100737,0.036864510159053475
2020-07-14,15990.0,3.936899505662096,0.9074789396504725,0.0003697010639225203,0.007956875428352448
2020-07-14,16260.0,6.051175137008218,0.9243617418633095,0.0004826675226744144,0.04780103255599894
2020-07-14,16350.0,4.047677410858292,0.9478425726000902,0.0004466292941568306,0.0023111768211288622
2020-07-14,16550.0,3.9050066780434842,0.8471326154586608,0.00025490401306858275,0.059390539498344885
2020-07-14,16700.0,4.944143853686956,0.9497970125140098,0.00017671724526520637,0.010834115187515158
2020-07-14,17100.0,6.364447346237243,0.8900293667684122,9.946324284506259e-05,0.021430468851286924
2020-07-14,17150.0,3.569791809154254,0.948866636756052,0.00033016077594190336,0.006318965894773732
2020-07-14,17200.0,6.942464477429705,0.7259593978097941,0.0008496723076724655,0.3120183082513704
2020-07-14,18050.0,4.04792398691488,0.8059090513452498,0.00011911385864864272,0.0395763721568192
2020-07-14,18250.0,4.254773600066076,0.887322062018703,0.00011917038292847282,0.021100745433180412
2020-07-14,18500.0,3.5297278011011968,0.8212804655201781,0.00011688627858690958,0.039661825074255905
2020-07-15,10500.0,5.122827441409414,0.878841436551526,0.00035096682523532807,0.06616984768300133
2020-07-15,10750.0,3.8408757882936793,0.9655949377676567,0.0008050504666080545,0.013194805090198282
2020-07-15,11300.0,5.652383600798273,0.8702738643894199,7.540076196146436e-05,0.02069875876615274
2020-07-15,11450.0,2.647721509819593,0.9680782797048275,0.00021421412396977328,0.0013700290129281406
2020-07-15,11500.0,3.4314346383052516,0.9653244217889888,0.00037042924447327417,0.0030203784802432265
2020-07-15,11520.0,5.4337583651944525,0.9286539954086784,9.681148645809145e-05,0.013217980267034414
2020-07-15,11570.0,4.749674635154906,0.9212783267590414,0.0006728617901093176,0.0489568804524149
2020-07-15,12380.0,5.1674542611051875,0.9172775193920878,0.000490950286384523,0.05272435578159121
2020-07-15,12850.0,2.933629856125338,0.9377354161715977,0.0004081067212014232,0.014523864130883133
2020-07-15,12930.0,6.8235841536707,0.9144841657201233,0.0002518678392032186,0.033673642222206805
2020-07-15,14100.0,5.187654300797196,0.9658228787121869,1.358713170151576e-05,0.0010331274888279608
2020-07-15,14170.0,4.196800784006815,0.8474984384341836,0.00035707864962115357,0.08363242251957907
2020-07-15,14500.0,5.492559340167197,0.966262290693206,0.00013397469271039125,0.007463650084836781
2020-07-15,14700.0,3.862499124388106,0.8950539554671201,5.010744873535542e-05,0.010386610026959474
2020-07-15,14900.0,4.251684905367364,0.9628517024913918,0.00043002992304887113,0.007551108125945042
2020-07-15,15350.0,3.776252645664302,0.884057324623145,3.888249318598715e-05,0.007614830788268296
2020-07-15,15950.0,4.504623847052459,0.8172461350684691,0.00013159569670208123,0.034591578068389826
2020-07-15,15990.0,4.136278171269881,0.8950342432968802,0.00036076538137637366,0.008329992315406745
2020-07-15,16260.0,6.1640487445558865,0.924823220934151,0.0004775170583710656,0.0457661982549152
2020-07-15,16350.0,3.9693763223662613,0.9468861233407204,0.0004366744270986444,0.0025313511865582635
2020-07-15,16550.0,3.921573307491088,0.8381613702836979,0.00024823065380247695,0.05968690519415062
2020-07-15,16700.0,4.834784358399869,0.9355143364348701,0.0001727211056543204,0.009394902055169664
2020-07-15,17100.0,6.07539114448121,0.8969770263087656,9.518605482276263e-05,0.02087252139105303
2020-07-15,17150.0,4.092181955106082,0.943322624780389,0.0003204451677892957,0.007238315569811547
2020-07-15,17200.0,6.953452538127728,0.7071020133227657,0.0008530986164907714,0.31586314842881885
2020-07-15,18050.0,3.9309673332432435,0.789369621792433,0.00011726993132187893,0.0391602934199406
2020-07-15,18250.0,4.358940200675858,0.8791794522416725,0.00011920269464573324,0.021057113862276024
2020-07-15,18500.0,3.5538470805690863,0.8008060508371964,0.0001164229443212728,0.042199708816004926
2020-07-16,10500.0,4.981228294594927,0.8763628390159175,0.00034628295298179916,0.06859365201611581
2020-07-16,10750.0,3.5592999305280166,0.9633380574760915,0.0007925247544532889,0.00976768417532206
2020-07-16,11300.0,5.886882157084886,0.8525497070614189,7.536701822521939e-05,0.02067336659023251
2020-07-16,11450.0,2.8041025896211815,0.9630064579309381,0.0002141830099832712,0.0020095114447048227
2020-07-16,11500.0,3.4787812240547265,0.9615153824835333,0.00036729002566336265,0.0019881193872678875
2020-07-16,11520.0,5.767498187982685,0.9317508558909654,9.427754697028469e-05,0.01393389003550646
2020-07-16,11570.0,4.922154476975069,0.9158203987884965,0.000661255045811627,0.048918385903954566
2020-07-16,12380.0,5.106486230781783,0.9093296294885206,0.00048398837397913263,0.052285863470417596
2020-07-16,12850.0,3.1273601981916905,0.9310908206903442,0.00040277582558251204,0.015795104073406695
2020-07-16,12930.0,6.952492013090216,0.9065526310854211,0.0002479460318697626,0.03214777832076406
2020-07-16,14100.0,4.8865103651005235,0.9725763144602645,1.3555626438793623e-05,0.0012270598138730277
2020-07-16,14170.0,4.103622066722322,0.8394139271076742,0.0003571523753054768,0.0865760571226811
2020-07-16,14500.0,5.008184973332791,0.9628397422610417,0.00013419915014557866,0.008222573611590324
2020-07-16,14700.0,3.8123635490683165,0.8891967833533684,4.950289780430009e-05,0.00938959049637418
2020-07-16,14900.0,3.5332397412296674,0.9617946231904917,0.0004268964178718215,0.008189703263766755
2020-07-16,15350.0,3.7435296641872093,0.8901171058506796,3.8038769756211426e-05,0.008038118928763946
2020-07-16,15950.0,4.461169244203579,0.8167455147014385,0.0001311129803709212,0.03366251429523583
2020-07-16,15990.0,3.9902492638622205,0.8978515071002766,0.00035683292222022284,0.007128392638282946
2020-07-16,16260.0,6.311661869700473,0.921090781128713,0.000469767211598648,0.046905410849567925
2020-07-16,16350.0,3.855315400746478,0.9383544442848712,0.00043201776306705093,0.0027734681756236977
2020-07-16,16550.0,3.865636197525946,0.8259281894201939,0.0002491162294705587,0.06336871665875739
2020-07-16,16700.0,4.716719622839288,0.9310012935714915,0.00017177966933091098,0.009809715262414387
2020-07-16,17100.0,6.151710366951607,0.888589674992556,9.37836629448783e-05,0.02123812740763196
2020-07-16,17150.0,3.6601897382898776,0.9398767035388275,0.00031950716954145815,0.006568111809132508
2020-07-16,17200.0,6.788172258435985,0.6981469526532672,0.0008564419471556366,0.3106010350759612
2020-07-16,18050.0,4.077478915248903,0.7781148602392661,0.00011691855565511848,0.04007471654633153
2020-07-16,18250.0,4.4292017426954775,0.8707756864445937,0.0001183345282933378,0.02064395734648333
2020-07-16,18500.0,3.4567373718960805,0.8006275187818864,0.00011467924653333952,0.04130110660189211
2020-07-17,10500.0,4.701171208396567,0.8811841393113383,0.00034064835918022065,0.0688472063839167
2020-07-17,10750.0,2.9063110792759734,0.9634478545550289,0.000807414707001961,0.009753109444314017
2020-07-17,11300.0,5.562301684334154,0.8583707140578422,7.47733593548424e-05,0.022631636176086274
2020-07-17,11450.0,2.6088585146464722,0.9741380068378639,0.0002163667625299956,0.0014798034162965745
