date,code,km,stay,weight,visit
2020-04-05,117031333,3.1272368821377796,0.9526938784315923,2.160867258696617e-05,0.010706433910434533
2020-04-05,117031334,4.71968410788023,0.9412861308225813,5.003244660491183e-05,0.03561391145511327
2020-04-05,117031335,3.6962783516271585,0.9454289530718195,6.68632500960974e-05,0.03363963781507278
2020-04-05,117031336,4.66722572451348,0.9384572653342014,5.7047263738841894e-05,0.03758164596000843
2020-04-05,117031337,4.4772004171442195,0.9389811235141076,0.00012291091107423765,0.10551684928443282
2020-04-05,117031338,2.7864812554526344,0.955273994390443,6.456038823560739e-05,0.02082701134284292
2020-04-05,118011339,3.0786311422996735,0.9417915348038443,3.456745388344486e-05,0.016840629609769574
2020-04-05,118011340,2.891973400879466,0.950887147822373,2.5800351191103105e-05,0.008575702142535143
2020-04-05,118011341,2.825576686913689,0.9226187330725042,3.0383585090211866e-05,0.01805479963989681
2020-04-05,118011342,2.6790849802528545,0.9394128938062962,1.0978318049973925e-05,0.004984679046472867
2020-04-05,118011343,2.413936499690564,0.958638073092818,3.8200776911618636e-05,0.013564314339498137
2020-04-05,118011344,2.6161710162254246,0.9654349240632814,1.042987497584254e-05,0.002447648708167387
2020-04-05,118011345,2.5358250068957444,0.9567333632058115,4.764870404838855e-05,0.019618450639288364
2020-04-05,118011346,2.6161710162254272,0.9746218012248788,2.2503376867016538e-05,0.003877403136922682
2020-04-05,118011347,2.554837188784364,0.9481789772463322,1.1128698278575062e-05,0.004903340118673573
2020-04-05,118021348,3.495306349130738,0.9465383869384896,3.624518653950958e-05,0.013864514661599181
2020-04-05,118021350,3.348998658522058,0.9881153540128713,3.436076371370447e-05,0.0012943558578078103
2020-04-05,118021564,2.919409544362626,0.9651954330013226,2.421315831762082e-05,0.005618032430074782
2020-04-05,118021565,2.932614443907995,0.9742168669262811,1.4493322258920212e-05,0.002542785784040646
2020-04-05,118021566,3.313132397264732,0.9637467938224195,1.1785414376091321e-05,0.003429123871303933
2020-04-05,118021567,2.5216571808418586,0.9753265228925523,1.2912695909844119e-05,0.0011076822242034295
2020-04-05,118021568,3.775692655581785,0.9784337906775977,1.1612055478702002e-05,0.0012598825528094008
2020-04-05,118021569,3.2565485986224645,0.9367454653331836,2.507780831711349e-05,0.011753226628202837
2020-04-05,118021570,3.410786704786216,0.951951916681593,3.6828830959969935e-05,0.011647845454264817
2020-04-05,119011354,2.0275496408569533,0.9993192671052824,2.9182505673874982e-05,0.0002616626230661852
2020-04-05,119011355,2.0277649196024634,0.99486601286419,1.4049806038997599e-05,0.0007818893202640677
2020-04-05,119011356,3.792662906315911,0.9927222429645224,3.116610169298034e-05,0.0021366091066801936
2020-04-05,119011357,3.875132365061543,0.9822681536437344,4.034474119790049e-05,0.004882791472251512
2020-04-05,119011358,2.0273310618335523,0.9981090028488047,2.844282559392015e-05,0.0005663874143119565
2020-04-05,119011359,2.0264630092450515,0.9980196323939714,3.918528527890962e-05,5.5845237576282e-05
2020-04-05,119011360,2.0271980457296643,0.9971494072240618,2.3683521035111263e-05,0.0009225730275804801
2020-04-05,119011361,3.725119192824318,0.9877968428388949,3.200669975552668e-05,0.002826344794781793
2020-04-05,119011571,4.553697948497429,0.9737174838631787,3.1882370709110386e-05,0.006734661153325993
2020-04-05,119011572,3.769476808782244,0.9746604708451736,3.610560633379193e-05,0.006268686109338847
2020-04-05,119021362,4.692346896464591,0.9719529542510638,4.655447864416665e-05,0.008776699009955018
2020-04-05,119021363,4.3726970637060845,0.9740581421379547,5.193262356268701e-05,0.006549445237599597
2020-04-05,119021364,4.1055938753320556,0.9857701164482385,5.460605586618129e-05,0.004398784757523586
2020-04-05,119021366,2.1966854779747185,0.9939312368429811,3.818256862940853e-05,0.0014838539904799856
2020-04-05,119021367,2.0273310618334914,0.9888429340898496,2.536384878156846e-05,0.002037753874846785
2020-04-05,119021573,5.523309322988154,0.9719902715855407,2.780120493788386e-05,0.005410676791616736
2020-04-05,119021574,4.966609656877359,0.9760861668368437,1.4752801695332336e-05,0.002352896214795902
2020-04-05,119031368,4.820757649539606,0.9753890322165091,2.9810012727498906e-05,0.005294281548720598
2020-04-05,119031369,4.304531987093221,0.9893926880400682,3.6702334292073524e-05,0.0032624617122639543
2020-04-05,119031370,2.026761056081544,0.997980849791731,2.1535356008856377e-05,0.0003435116975220509
2020-04-05,119031371,6.140713392117655,0.9732841318636744,3.456582025793362e-05,0.00697794838489898
2020-04-05,119031372,2.0262459524342904,0.998999188074394,3.094986665626449e-05,0.00035891567804488165
2020-04-05,119031373,2.027331061886972,0.9999839332066218,1.9294413185996226e-05,2.232273259897495e-06
2020-04-05,119031374,5.657720255482956,0.9773109258179181,3.646776373801913e-05,0.006047166352992217
2020-04-05,119041375,4.059936695136516,0.9733652526922895,4.404607399269726e-05,0.007472954328263519
2020-04-05,119041376,4.145326326002945,0.9787542393937668,4.536055265936985e-05,0.006012068629470385
2020-04-05,119041377,2.7693431843680414,0.993290911687832,1.9136546757905394e-05,0.0008173959658202118
2020-04-05,119041378,3.4198852556668506,0.9650466896122513,2.391975902351749e-05,0.005814857517711331
2020-04-05,119041379,4.072205586309615,0.9694468532311113,3.404029479343709e-05,0.0082499080557305
2020-04-05,119041380,3.255873101115154,0.9740874844176297,1.9783947230839552e-05,0.003843289472218991
2020-04-05,119041381,4.913968190674229,0.968006862645938,5.5750939120011106e-05,0.01198038493111793
2020-04-05,119041382,3.101425935671793,0.9983391219076078,1.9551848427258045e-05,0.00024377650400632508
2020-04-05,120011383,3.2940841227059794,0.9831473148585456,3.671024267384391e-05,0.005235259241348645
2020-04-05,120011384,3.346722362834094,0.9856104414224174,2.328504395760818e-05,0.002843197909048334
2020-04-05,120011385,,1.0,1.3818235158283229e-05,0.0
2020-04-05,120011386,5.193787749887837,0.9967469381642403,1.6274531503907544e-05,0.00027018749225968307
2020-04-05,120021387,2.65808140042438,0.9806960600728978,2.4822369909612958e-05,0.005552716982067158
2020-04-05,120021388,2.516531490712418,0.9816885611664249,4.377701351239558e-05,0.005186735836149559
2020-04-05,120021389,2.5631290685458117,0.9834827276669452,2.0199457942078996e-05,0.0025589666725250254
2020-04-05,120031390,4.57351519464864,0.9860876774126918,3.013843011954167e-05,0.0018522761099601472
2020-04-05,120031391,4.631828604332107,0.9692882665652982,4.958051804541931e-05,0.00943025963857876
2020-04-05,120031392,3.958049921786852,0.9845737977252024,2.3958154681255973e-05,0.001430349768948424
2020-04-05,120031393,3.6518961544643016,0.9771927706298783,2.7482808508092214e-05,0.003263234142442367
2020-04-05,120031394,4.606486816567017,0.9847838518888218,2.797856827855781e-05,0.0008629228975847132
2020-04-05,120031395,5.355848226818041,0.9897961328228014,2.826896630154179e-05,0.0002705603082301493
2020-04-05,120031396,4.81539580907104,0.9813371131803721,3.7856116671114994e-05,0.007227687615034469
2020-04-05,120031575,4.534864959627728,0.9672220289051598,4.442256369626709e-05,0.010875038659426671
2020-04-05,120031576,3.476740489837536,0.9904905434619459,8.810125830583163e-06,0.00042316403849319926
2020-04-05,121011398,3.445074556577544,0.9765781786474547,3.4797656786733736e-05,0.00454551396340766
2020-04-05,121011399,3.3906389851558623,0.9893181602984259,2.74954701774086e-05,0.0024231547269839317
2020-04-05,121011400,2.1384193497401744,0.9887687855003303,3.580372427016905e-05,0.00292839939418287
2020-04-05,121011401,2.586136890167095,0.9786769749124005,2.1642092813803877e-05,0.004564410177314137
2020-04-05,121011402,2.614101909358551,0.99828997990611,3.204522159369473e-05,0.0005955477378303545
2020-04-05,121021403,2.0327099784505327,0.996772595068316,2.9323701463854142e-05,0.0009004496516046074
2020-04-05,121021404,,1.0,1.2298253850694949e-05,0.0
2020-04-05,121021406,2.0325298785966774,0.992724435978926,2.4374936665967506e-05,0.0011456258483369323
2020-04-05,121021577,2.0326618951514974,0.9763925667178368,9.769332186123609e-06,0.0017877481841555773
2020-04-05,121021578,2.0326202546154897,0.9788223572464942,2.4699563437588376e-05,0.003716854977483152
2020-04-05,121021579,2.032597690957499,0.9898058729774782,7.44761106168058e-06,0.0005814216880155089
2020-04-05,121031407,,1.0,2.0932611386438586e-05,0.0
2020-04-05,121031408,3.763301080053377,0.987027080230293,2.841254111361483e-05,0.0027110803227698697
2020-04-05,121031409,2.0309043774877384,0.9968071416033722,2.3207694163274357e-05,0.0007362266151417933
2020-04-05,121031410,,1.0,2.024427711330474e-05,0.0
2020-04-05,121031411,2.030906294161554,0.9994215535686167,2.0045381734399325e-05,0.00011456466649752466
2020-04-05,121031412,2.0327461663863375,0.9962818646827897,2.388647820398839e-05,0.0009140162835717048
2020-04-05,121041413,2.461398915080783,0.9816330525445234,3.0451234801269147e-05,0.004778717970586305
2020-04-05,121041414,2.7271861453618067,0.9758544852049756,2.9458213478742796e-05,0.007809543487128685
2020-04-05,121041415,2.1533893635847896,0.9822504134049423,3.599699568963257e-05,0.0018706454893234726
2020-04-05,121041416,2.562820084093675,0.979901492899503,2.120097416209132e-05,0.0032179671593738045
2020-04-05,121041417,2.8517019716500394,0.9728662647651036,2.181532776979362e-05,0.006674711921611354
2020-04-05,122011418,2.6813168444632898,0.9929225381675085,2.122669805849026e-05,0.0014315534857509019
2020-04-05,122011419,2.7839933157509855,0.9798905265217577,2.699657118425288e-05,0.0022596479262692163
2020-04-05,122021420,,1.0,9.096895559592161e-06,0.0
2020-04-05,122021421,,1.0,1.2138820850200548e-05,6.4077786713417e-05
2020-04-05,122021422,,1.0,1.806712115767527e-05,0.0
2020-04-05,122021423,,1.0,3.174317832575325e-05,0.0009013994473714666
2020-04-05,122031424,2.0342920675610188,0.9641551841143101,2.0381701827929343e-05,0.0056606943150390165
2020-04-05,122031425,3.067942227476989,0.9824903972045748,1.966170094148843e-05,0.0013980259454393637
2020-04-05,122031426,3.4370349817792754,0.9643662726703396,5.110408155262033e-05,0.012263577007095839
2020-04-05,122031427,,1.0,1.2446882415230269e-05,0.0
2020-04-05,122031428,,1.0,3.6416806979139475e-05,0.00035257010018813775
2020-04-05,122031429,2.3501882367737803,0.9599950915666343,3.0657706952221916e-05,0.01536681618844683
2020-04-05,122031430,2.560169748441237,0.9864172560681526,2.685575915183269e-05,0.0046969503794800135
2020-04-05,122031431,3.048470018295312,0.9706149400928465,2.6660553591121324e-05,0.0028124946003401396
2020-04-05,122031432,,1.0,3.5369561561178083e-06,0.0
2020-04-05,123011433,,1.0,1.419025751228369e-05,0.0
2020-04-05,123011434,2.07729933408731,0.9984045728740357,4.98539059998205e-05,2.3167586399796166e-05
2020-04-05,123011435,2.571564270923609,0.9976724651653368,7.274539461418541e-05,0.0006906700506476961
2020-04-05,123021436,2.023532890853676,0.9942838395730288,3.711423169465035e-05,0.0010927977609334124
2020-04-05,123021437,2.023938683456972,0.9880626960756795,4.167460000901193e-05,0.0026575097076103472
2020-04-05,123021438,2.0239894244320498,0.9997420607545904,5.1966812592822034e-05,0.00019180021824483632
2020-04-05,123021439,,1.0,3.1307064263866157e-06,0.0
2020-04-05,123021440,,1.0,5.338362278199941e-05,0.0
2020-04-05,123021441,2.0240735854166827,0.9947868867718537,3.3752957525142134e-05,0.0008647005857421076
2020-04-05,123021442,,1.0,4.548600970569601e-05,0.0
2020-04-05,123021443,,1.0,4.2136507315720714e-05,0.0
2020-04-05,123021444,2.023549632620739,0.9980677434163854,4.070469211236943e-05,0.0005847333971719508
2020-04-05,124011450,,1.0,2.1334744171440385e-05,0.0
2020-04-05,124011454,,1.0,2.6389010243567785e-05,0.0
2020-04-05,124031457,2.1767499412061873,0.9937906338724891,3.0377046224952117e-05,0.0027349803703674586
2020-04-05,124031458,2.8732075707220726,0.9989106349559355,6.268094893041732e-05,0.0015031513414924672
2020-04-05,124031459,,1.0,1.866408757477062e-05,0.0
2020-04-05,124031460,4.298165241020756,0.9964767224212769,3.334935036548917e-05,0.0
2020-04-05,124031461,2.8855588113060584,0.9966109497512076,3.316099000384134e-05,0.0013370524813482957
2020-04-05,124031462,2.3638899781578218,0.9911276355855173,4.6482259347679515e-05,0.0023424909917963864
2020-04-05,124031463,2.5369287803512717,0.9976472076634557,3.756934203125695e-05,0.00033669744219512606
2020-04-05,124031464,2.583574627476874,0.9783774546805463,4.2288284637929145e-05,0.0073959399577938865
2020-04-05,124031465,,1.0,9.902238379020473e-06,0.0
2020-04-05,124041466,,1.0,2.7680572589311895e-05,0.0
2020-04-05,124041467,,1.0,2.643727716255659e-05,0.0
2020-04-05,124041468,,1.0,7.903277960642935e-06,0.0
2020-04-05,124051469,,1.0,1.5537206822348304e-05,0.0
2020-04-05,124051470,,1.0,2.7123461684689934e-05,0.0
2020-04-05,124051580,2.0311200026838825,0.9985835872021507,2.2676299270080046e-05,0.00024386242155748677
2020-04-05,124051581,,1.0,3.863537722027764e-05,0.0
2020-04-05,125011473,4.7790525957468,0.9916528680208463,5.0440859678672275e-05,0.0050621942788735596
2020-04-05,125011475,2.230577896838733,0.9914713095548428,9.513304251365823e-06,0.0015565762782270638
2020-04-05,125011582,4.777435954315226,0.9662252567006941,4.253221155562299e-05,0.006079949351877393
2020-04-05,125011583,5.641958982848283,0.9602920852654555,2.738909467623337e-05,0.00607879894835765
2020-04-05,125011584,3.44148325375608,0.9808113147690827,1.805921355903457e-05,0.002253341866072786
2020-04-05,125011585,3.441483253756213,0.9892535494745952,1.2908260471600142e-05,0.0009020192317407598
2020-04-05,125011586,2.8490698819029974,0.9846187236275966,3.936094686497294e-05,0.0077136800953664575
2020-04-05,125011587,2.0277649196105916,0.9999825853780412,1.0594506294165798e-05,1.1134602594015006e-06
2020-04-05,125021476,,1.0,3.243051354485331e-05,0.0
2020-04-05,125021477,2.0297159097245365,0.9995367237698901,4.023063662936076e-05,0.0002640844281328967
2020-04-05,125021478,4.762394542431378,0.9997123375993093,2.2849339124965744e-05,5.497421646224417e-05
2020-04-05,125031479,2.0290658164380946,0.9985447527779557,2.8495132003326565e-05,0.00033288992112089023
2020-04-05,125031480,2.0288647714379744,0.9914704758232312,3.1812175726710384e-05,0.0030477563697295733
2020-04-05,125031481,3.96040050924936,0.9675445078902306,6.440445951962163e-05,0.01441941492013017
2020-04-05,125031482,2.4628653807682093,0.9993710902600549,4.0340477707165556e-05,0.0002972603604659419
2020-04-05,125031483,2.0623579000091534,0.9854620646182213,3.8156871235872616e-05,0.004374797046956075
2020-04-05,125031484,2.085434272262871,0.9770211674132313,3.3215376671503016e-05,0.006792939810412541
2020-04-05,125031485,2.4744591395947078,0.9704404869981145,6.62620534361318e-05,0.011494209100496002
2020-04-05,125031486,2.0291052316085247,0.9902754946170164,8.12934571581215e-06,0.0010638861100328823
2020-04-05,125031487,2.028902648834661,0.9853849893870941,7.261653881027175e-06,0.001838040547828071
2020-04-05,125041489,4.774966415286178,0.9855319066352852,4.60273547628571e-05,0.005536120575941417
2020-04-05,125041490,,1.0,1.134205063091207e-05,0.0
2020-04-05,125041491,2.35096301655672,0.9939545218558943,3.2233855896139845e-05,0.001979439723738383
2020-04-05,125041492,5.088883071630605,0.9678328773086247,8.303546978660806e-05,0.018802401306018957
2020-04-05,125041493,2.946885916110665,0.9945743797214404,4.25721475069646e-05,0.0015647979470117263
2020-04-05,125041494,,1.0,1.5036225795038569e-05,0.0
2020-04-05,125041588,3.105399699880268,0.9933306360905064,2.482546187031608e-05,0.0011657582258638082
2020-04-05,125041589,2.4244060463872126,0.983100047571172,3.5980804297688236e-05,0.0040457105450649586
2020-04-05,126011495,2.031015276237648,0.9963685261855317,3.461357989077529e-05,0.0009103127551566145
2020-04-05,126011496,2.031015276409229,0.9999988571664075,2.64811756899024e-05,2.1917017433756687e-07
2020-04-05,126021497,2.03101527623301,0.9999640105845439,3.341216769554322e-05,8.708445497742638e-06
2020-04-05,126021498,,1.0,1.6872977625682336e-05,0.0
2020-04-05,126021499,,1.0,1.3311537663198335e-05,0.0
2020-04-05,126021500,2.030907105355982,0.9878279800435334,3.794350053727193e-05,0.0018610315175501678
2020-04-05,126021501,2.030798759630752,0.9962025334593734,2.0526102766653107e-05,0.0007409023287304842
2020-04-05,126021503,,1.0,2.217819857149316e-05,0.0
2020-04-05,126021590,,1.0,4.0478271786953375e-06,0.0
2020-04-05,126021591,2.0307987596305535,0.999619420405556,3.132379772020851e-05,0.00011331317659794118
2020-04-05,127011504,2.027548031268737,0.9948535791170915,3.116062402252137e-05,0.0006568887500142562
2020-04-05,127011505,,1.0,1.571064003707185e-05,0.0
2020-04-05,127011506,,1.0,7.280896760939151e-05,2.3470123025121327e-11
2020-04-05,127011592,,1.0,1.8660445388007207e-07,0.0
2020-04-05,127011593,,1.0,9.126530973642604e-06,0.0
2020-04-05,127011594,,1.0,1.8825113074585594e-05,0.0
2020-04-05,127011595,,1.0,2.40337362289063e-05,0.0
2020-04-05,127011596,,1.0,1.6943592531570413e-05,0.0
2020-04-05,127011597,,1.0,2.4374397351257164e-05,0.0
2020-04-05,127021509,,1.0,3.05772114725694e-05,0.0004016686173118851
2020-04-05,127021510,2.0286322971047195,0.9986673951228762,3.049324160151565e-05,0.0
2020-04-05,127021511,2.325269089902376,0.9691796023533622,5.003477894321934e-05,0.009441887177134052
